039	ITAÚ CORPBANCA
4100000	 0000000124627,00	 0000000027869,00	-0000000000218,00	 0000000112701,00
4100100	 0000000000433,00	 0000000000000,00	 0000000000000,00	 0000000001606,00
4100101	 0000000000433,00	 0000000000000,00	 0000000000000,00	 0000000001606,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001094,00	 0000000000000,00	 0000000000000,00	 0000000000391,00
4100201	 0000000001094,00	 0000000000000,00	 0000000000000,00	 0000000000391,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000070994,00	 0000000014326,00	-0000000000346,00	 0000000070216,00
4100301	 0000000053816,00	 0000000008939,00	 0000000000000,00	 0000000051146,00
4100309	 0000000001328,00	 0000000000000,00	 0000000000000,00	 0000000007054,00
4100310	 0000000004225,00	 0000000000000,00	 0000000000000,00	 0000000000580,00
4100320	 0000000000633,00	 0000000000000,00	 0000000000000,00	 0000000000456,00
4100325	 0000000003103,00	 0000000001357,00	 0000000000000,00	 0000000000000,00
4100330	 0000000003881,00	 0000000001106,00	 0000000000121,00	 0000000010260,00
4100340	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000713,00
4100351	 0000000002711,00	 0000000002368,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000002,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000696,00	 0000000000396,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000341,00	 0000000000140,00	-0000000000467,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000255,00	 0000000000000,00	 0000000000000,00	 0000000000007,00
4100400	 0000000014334,00	 0000000013591,00	 0000000000000,00	 0000000008531,00
4100401	 0000000000349,00	 0000000000076,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000001115,00	 0000000000050,00	 0000000000000,00	 0000000000000,00
4100407	 0000000009703,00	 0000000010623,00	 0000000000000,00	 0000000003868,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004663,00
4100430	 0000000000225,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000080,00	 0000000000033,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000251,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100457	 0000000002404,00	 0000000002799,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000047,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000031326,00	-0000000000048,00	 0000000000000,00	 0000000026218,00
4100501	 0000000017856,00	 0000000000022,00	 0000000000000,00	 0000000020774,00
4100510	 0000000007611,00	 0000000000000,00	 0000000000000,00	 0000000000147,00
4100520	 0000000005672,00	 0000000000000,00	 0000000000000,00	 0000000004826,00
4100530	 0000000000012,00	 0000000000001,00	 0000000000000,00	 0000000000313,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000158,00
4100590	 0000000000000,00	-0000000000071,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000005214,00	 0000000000000,00	 0000000000000,00	 0000000004795,00
4100601	 0000000004708,00	 0000000000000,00	 0000000000000,00	 0000000003635,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001160,00
4100651	 0000000000506,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000443,00	 0000000000000,00	 0000000000128,00	 0000000000943,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000128,00	 0000000000199,00
4100810	 0000000000438,00	 0000000000000,00	 0000000000000,00	 0000000000744,00
4100850	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000789,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4150000	-0000000062347,00	-0000000016515,00	 0000000000000,00	-0000000070051,00
4150100	-0000000000854,00	 0000000000000,00	 0000000000000,00	-0000000011421,00
4150101	-0000000000840,00	 0000000000000,00	 0000000000000,00	-0000000000241,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000011180,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	-0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000678,00	 0000000000000,00	 0000000000000,00	-0000000005307,00
4150201	-0000000000678,00	 0000000000000,00	 0000000000000,00	-0000000005307,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000039702,00	-0000000004172,00	 0000000000000,00	-0000000035997,00
4150301	-0000000038992,00	-0000000003455,00	 0000000000000,00	-0000000035641,00
4150302	-0000000000002,00	 0000000000000,00	 0000000000000,00	-0000000000356,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	-0000000000694,00	-0000000000717,00	 0000000000000,00	 0000000000000,00
4150352	-0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000923,00	-0000000000010,00	 0000000000000,00	-0000000005919,00
4150401	-0000000000923,00	-0000000000010,00	 0000000000000,00	-0000000005919,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000017262,00	-0000000012263,00	 0000000000000,00	-0000000011267,00
4150501	-0000000000281,00	-0000000000113,00	 0000000000000,00	 0000000000000,00
4150511	-0000000008558,00	-0000000008020,00	 0000000000000,00	-0000000011105,00
4150521	-0000000004626,00	-0000000000640,00	 0000000000000,00	-0000000000162,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000099,00	-0000000000028,00	 0000000000000,00	 0000000000000,00
4150561	-0000000002723,00	-0000000003306,00	 0000000000000,00	 0000000000000,00
4150571	-0000000000975,00	-0000000000156,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000019,00
4150601	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000019,00
4150651	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000028,00	-0000000000070,00	 0000000000000,00	-0000000000121,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000121,00
4150851	-0000000000028,00	-0000000000070,00	 0000000000000,00	 0000000000000,00
4150900	-0000000002900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000023310,00	 0000000000276,00	 0000000000000,00	 0000000012106,00
