999	SISTEMA FINANCIERO
1000000	 0000092527747,00	 0000072387546,00	 0000000784833,00	 0000044463166,00
1100000	 0000004537823,00	 0000000000000,00	 0000000000308,00	 0000007075668,00
1100100	 0000002426732,00	 0000000000000,00	 0000000000000,00	 0000000375872,00
1100200	 0000002049471,00	 0000000000000,00	 0000000000000,00	 0000002742595,00
1100300	 0000000061436,00	 0000000000000,00	 0000000000000,00	 0000000013056,00
1100400	 0000000000184,00	 0000000000000,00	 0000000000308,00	 0000003944145,00
1130000	 0000002367010,00	 0000000000000,00	 0000000000000,00	 0000001740228,00
1130100	 0000000581168,00	 0000000000000,00	 0000000000000,00	 0000000083247,00
1130200	 0000001785842,00	 0000000000000,00	 0000000000000,00	 0000001656981,00
1150000	 0000005670448,00	 0000002208807,00	 0000000000000,00	 0000000811554,00
1150100	 0000001756848,00	 0000001546142,00	 0000000000000,00	 0000000000000,00
1150200	 0000003373945,00	 0000000662665,00	 0000000000000,00	 0000000006738,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000782730,00
1150400	 0000000539655,00	 0000000000000,00	 0000000000000,00	 0000000022086,00
1160000	 0000000648377,00	 0000000000000,00	 0000000000000,00	 0000000065984,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000648377,00	 0000000000000,00	 0000000000000,00	 0000000065984,00
1250000	 0000008223720,00	 0000000221265,00	 0000000000000,00	 0000000347873,00
1250100	 0000007665454,00	 0000000194348,00	 0000000000000,00	 0000000342056,00
1250200	 0000000558266,00	 0000000026917,00	 0000000000000,00	 0000000005817,00
1270000	 0000001184383,00	 0000000000000,00	 0000000000000,00	 0000001364588,00
1270100	 0000000151750,00	 0000000000000,00	 0000000000000,00	 0000000027542,00
1270112	 0000000149001,00	 0000000000000,00	 0000000000000,00	 0000000027183,00
1270113	 0000000002800,00	 0000000000000,00	 0000000000000,00	 0000000000017,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000479,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000120,00	 0000000000000,00	 0000000000000,00	-0000000000137,00
1270200	-0000000000945,00	 0000000000000,00	 0000000000000,00	 0000001337046,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002744,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000631699,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000371358,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000084681,00
1270290	-0000000000945,00	 0000000000000,00	 0000000000000,00	-0000000001385,00
1270300	 0000001033578,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000051704662,00	 0000068281809,00	 0000000569344,00	 0000025302447,00
1302000	 0000036392029,00	 0000027821989,00	 0000000569344,00	 0000023110790,00
1302100	 0000030923593,00	 0000021104721,00	 0000000058561,00	 0000015234595,00
1302101	 0000030922911,00	 0000020194328,00	 0000000058561,00	 0000008267260,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000005324886,00
1302170	 0000000000098,00	 0000000228185,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000584,00	 0000000682208,00	 0000000000000,00	 0000001642449,00
1302200	 0000000815973,00	 0000000057878,00	 0000000000101,00	 0000006668331,00
1302201	 0000000000864,00	 0000000000000,00	 0000000000000,00	 0000000021468,00
1302202	 0000000627839,00	 0000000054008,00	 0000000000000,00	 0000004057154,00
1302241	 0000000016408,00	 0000000000002,00	 0000000000076,00	 0000000438990,00
1302242	 0000000170862,00	 0000000003868,00	 0000000000025,00	 0000002010837,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000028227,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000111655,00
1302300	 0000000962128,00	 0000000000000,00	 0000000000000,00	 0000000028879,00
1302500	 0000001513847,00	 0000000122043,00	 0000000001480,00	 0000000491599,00
1302600	 0000000009701,00	 0000002498029,00	 0000000000000,00	 0000000000000,00
1302601	 0000000002168,00	 0000002188850,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000004,00	 0000000100459,00	 0000000000000,00	 0000000000000,00
1302604	 0000000007529,00	 0000000208720,00	 0000000000000,00	 0000000000000,00
1302800	 0000001931132,00	 0000004021133,00	 0000000507599,00	 0000000660185,00
1302900	 0000000235655,00	 0000000018185,00	 0000000001603,00	 0000000027201,00
1304000	 0000000097588,00	 0000040279806,00	 0000000000000,00	 0000001136260,00
1304100	 0000000000021,00	 0000001168134,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000021,00	 0000001163724,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000004410,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000489,00	 0000001658844,00	 0000000000000,00	 0000000604125,00
1304400	 0000000000000,00	 0000000096845,00	 0000000000000,00	 0000000000000,00
1304500	 0000000056276,00	 0000037159747,00	 0000000000000,00	 0000000241963,00
1304600	 0000000000000,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
1304800	 0000000039493,00	 0000000029309,00	 0000000000000,00	 0000000290172,00
1304900	 0000000001309,00	 0000000166915,00	 0000000000000,00	 0000000000000,00
1305000	 0000018703200,00	 0000000180196,00	 0000000000000,00	 0000001377684,00
1305100	 0000012388769,00	 0000000176142,00	 0000000000000,00	 0000000987948,00
1305300	 0000001271896,00	 0000000000000,00	 0000000000000,00	 0000000004138,00
1305400	 0000005032243,00	 0000000000000,00	 0000000000000,00	 0000000266437,00
1305800	 0000000006514,00	 0000000004054,00	 0000000000000,00	 0000000015571,00
1305900	 0000000003778,00	 0000000000000,00	 0000000000000,00	 0000000103590,00
1309000	-0000003488155,00	-0000000000182,00	 0000000000000,00	-0000000322287,00
1309100	-0000001895910,00	-0000000000088,00	 0000000000000,00	-0000000236063,00
1309200	-0000000363056,00	-0000000000094,00	 0000000000000,00	-0000000022643,00
1309300	-0000001229189,00	 0000000000000,00	 0000000000000,00	-0000000063581,00
1350000	 0000009783013,00	 0000001560360,00	 0000000011635,00	 0000005495237,00
1350100	 0000004939176,00	 0000000767115,00	 0000000000000,00	 0000000221006,00
1350200	 0000004843570,00	 0000000793245,00	 0000000011635,00	 0000000318076,00
1350300	 0000000000267,00	 0000000000000,00	 0000000000000,00	 0000004956155,00
1360000	 0000000007983,00	 0000000033037,00	 0000000000000,00	 0000000258160,00
1360100	 0000000000000,00	 0000000029529,00	 0000000000000,00	 0000000000000,00
1360200	 0000000007983,00	 0000000003508,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000258160,00
1400000	 0000000131739,00	 0000000000529,00	 0000000106366,00	 0000000056723,00
