037	BANCO SANTANDER-CHILE
4100000	 0000000198846,00	 0000000107791,00	 0000000000829,00	 0000000016836,00
4100100	 0000000000156,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000156,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000077907,00	 0000000040976,00	 0000000000829,00	 0000000013908,00
4100301	 0000000061154,00	 0000000023568,00	 0000000000000,00	 0000000005135,00
4100309	 0000000003476,00	 0000000000046,00	 0000000000000,00	 0000000008595,00
4100310	 0000000004945,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000002504,00	 0000000000008,00	 0000000000000,00	 0000000000178,00
4100325	 0000000000000,00	 0000000000446,00	 0000000000000,00	 0000000000000,00
4100330	 0000000005249,00	 0000000007610,00	 0000000000829,00	 0000000000000,00
4100340	 0000000000067,00	 0000000000327,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000006765,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000079,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001451,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000066,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000512,00	 0000000000595,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000024,00	 0000000066277,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000300,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000101,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000612,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000255,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000024,00	 0000000050266,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000054,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000157,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000014453,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000065,00	 0000000000000,00	 0000000000000,00
4100500	 0000000101166,00	 0000000000244,00	 0000000000000,00	 0000000000000,00
4100501	 0000000050419,00	 0000000000139,00	 0000000000000,00	 0000000000000,00
4100510	 0000000013086,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000037058,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000053,00	 0000000000016,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000064,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000531,00	 0000000000025,00	 0000000000000,00	 0000000000000,00
4100600	 0000000014782,00	 0000000000269,00	 0000000000000,00	 0000000001667,00
4100601	 0000000014782,00	 0000000000221,00	 0000000000000,00	 0000000001667,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000048,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000355,00	 0000000000013,00	 0000000000000,00	 0000000001261,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000416,00	 0000000000000,00	 0000000000000,00	 0000000001253,00
4100850	-0000000000061,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100900	 0000000004399,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000075970,00	-0000000036946,00	 0000000000000,00	-0000000011600,00
4150100	-0000000001611,00	-0000000000076,00	 0000000000000,00	 0000000000000,00
4150101	-0000000001611,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000076,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001870,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4150201	-0000000001870,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000058150,00	-0000000005953,00	 0000000000000,00	-0000000002778,00
4150301	-0000000058149,00	-0000000003809,00	 0000000000000,00	-0000000002778,00
4150302	-0000000000001,00	-0000000000019,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000001957,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000168,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000579,00	 0000000000000,00	 0000000000000,00	-0000000002945,00
4150401	-0000000000579,00	 0000000000000,00	 0000000000000,00	-0000000002945,00
