049	BANCO SECURITY
1000000	 0000002840990,00	 0000002111806,00	 0000000018956,00	 0000000877047,00
1100000	 0000000175468,00	 0000000000000,00	 0000000000000,00	 0000000175034,00
1100100	 0000000007130,00	 0000000000000,00	 0000000000000,00	 0000000002539,00
1100200	 0000000150434,00	 0000000000000,00	 0000000000000,00	 0000000025652,00
1100300	 0000000017904,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000146843,00
1130000	 0000000026835,00	 0000000000000,00	 0000000000000,00	 0000000020925,00
1130100	 0000000012993,00	 0000000000000,00	 0000000000000,00	 0000000002917,00
1130200	 0000000013842,00	 0000000000000,00	 0000000000000,00	 0000000018008,00
1150000	 0000000100170,00	 0000000043185,00	 0000000000000,00	 0000000000000,00
1150100	 0000000041729,00	 0000000035346,00	 0000000000000,00	 0000000000000,00
1150200	 0000000057623,00	 0000000007839,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000818,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000005299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000005299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000104938,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000104938,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000479,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000479,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000479,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001910006,00	 0000001967663,00	 0000000018956,00	 0000000500041,00
1302000	 0000001612356,00	 0000001400761,00	 0000000018956,00	 0000000495499,00
1302100	 0000001491578,00	 0000001143297,00	 0000000000000,00	 0000000334293,00
1302101	 0000001491497,00	 0000001100059,00	 0000000000000,00	 0000000334293,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000019902,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000081,00	 0000000023336,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006259,00	 0000000017083,00	 0000000000000,00	 0000000160634,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000005825,00	 0000000017083,00	 0000000000000,00	 0000000105675,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003267,00
1302242	 0000000000434,00	 0000000000000,00	 0000000000000,00	 0000000050380,00
