028	BANCO BICE
4100000	 0000000109897,00	 0000000144602,00	 0000000005136,00	 0000000034175,00
4100100	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000079343,00	 0000000088140,00	 0000000005132,00	 0000000030066,00
4100301	 0000000065138,00	 0000000033618,00	 0000000003470,00	 0000000022206,00
4100309	 0000000000384,00	 0000000000000,00	 0000000000070,00	 0000000007692,00
4100310	 0000000002447,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
4100320	 0000000003677,00	 0000000000016,00	 0000000000000,00	 0000000000121,00
4100325	 0000000000000,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100330	 0000000004241,00	 0000000013695,00	 0000000001592,00	 0000000000000,00
4100340	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000004,00	 0000000031215,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000009552,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003450,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000027,00	 0000000055541,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000041,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000030039,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
