051	BANCO FALABELLA
1000000	 0000002123053,00	 0000000688689,00	 0000000000000,00	 0000000066527,00
1100000	 0000000128514,00	 0000000000000,00	 0000000000000,00	 0000000022200,00
1100100	 0000000072684,00	 0000000000000,00	 0000000000000,00	 0000000001972,00
1100200	 0000000054295,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1100300	 0000000001535,00	 0000000000000,00	 0000000000000,00	 0000000000193,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020033,00
1130000	 0000000061416,00	 0000000000000,00	 0000000000000,00	 0000000036983,00
1130100	 0000000007735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000053681,00	 0000000000000,00	 0000000000000,00	 0000000036983,00
1150000	 0000000144371,00	 0000000040648,00	 0000000000000,00	 0000000000000,00
1150100	 0000000057121,00	 0000000040648,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000087250,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000047924,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000047924,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001079427,00	 0000000554946,00	 0000000000000,00	 0000000000817,00
1302000	 0000000000040,00	 0000000096313,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000001,00	 0000000009216,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000001,00	 0000000005577,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000688,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002951,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000038,00	 0000000087097,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000006,00	 0000000071363,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000016,00	 0000000011558,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000016,00	 0000000004176,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000084,00	 0000000458633,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000016,00	 0000000080943,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000016,00	 0000000080943,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
