012	BANCO DEL ESTADO DE CHILE
4100000	 0000000824835,00	 0000000817323,00	 0000000002872,00	 0000000124855,00
4100100	 0000000019383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000019383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002074,00	 0000000000000,00	 0000000000000,00	 0000000013691,00
4100201	 0000000002074,00	 0000000000000,00	 0000000000000,00	 0000000013691,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000382864,00	 0000000211304,00	 0000000002872,00	 0000000060509,00
4100301	 0000000346672,00	 0000000067161,00	 0000000000000,00	 0000000039895,00
4100309	 0000000001795,00	 0000000000025,00	 0000000000000,00	 0000000020587,00
4100310	 0000000010282,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000962,00	 0000000000002,00	 0000000000000,00	 0000000000027,00
4100325	 0000000000002,00	 0000000026198,00	 0000000000000,00	 0000000000000,00
4100330	 0000000017792,00	 0000000018074,00	 0000000002872,00	 0000000000000,00
4100340	 0000000000032,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000064056,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000002610,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000021514,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000011653,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100399	 0000000005327,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000011255,00	 0000000597464,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000026853,00	 0000000000000,00	 0000000000000,00
4100402	 0000000009789,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000032111,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000180,00	 0000000289246,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000002302,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000015057,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000017641,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000212188,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000002066,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000275592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100501	 0000000195731,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100510	 0000000026857,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000051299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
