001	BANCO DE CHILE
1000000	 0000016475685,00	 0000014322767,00	 0000000080057,00	 0000004192152,00
1100000	 0000000764321,00	 0000000000000,00	 0000000000000,00	 0000000555316,00
1100100	 0000000552413,00	 0000000000000,00	 0000000000000,00	 0000000042854,00
1100200	 0000000209308,00	 0000000000000,00	 0000000000000,00	 0000000069256,00
1100300	 0000000002600,00	 0000000000000,00	 0000000000000,00	 0000000007070,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000436136,00
1130000	 0000000432210,00	 0000000000000,00	 0000000000000,00	 0000000301279,00
1130100	 0000000158059,00	 0000000000000,00	 0000000000000,00	 0000000019687,00
1130200	 0000000274151,00	 0000000000000,00	 0000000000000,00	 0000000281592,00
1150000	 0000001225458,00	 0000000050510,00	 0000000000000,00	 0000000000118,00
1150100	 0000001046102,00	 0000000011919,00	 0000000000000,00	 0000000000000,00
1150200	 0000000104096,00	 0000000038591,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000075260,00	 0000000000000,00	 0000000000000,00	 0000000000118,00
1160000	 0000000090846,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000090846,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001062937,00	 0000000000000,00	 0000000000000,00	 0000000146584,00
1250100	 0000001054831,00	 0000000000000,00	 0000000000000,00	 0000000143389,00
1250200	 0000000008106,00	 0000000000000,00	 0000000000000,00	 0000000003195,00
1270000	 0000000489693,00	 0000000000000,00	 0000000000000,00	 0000000322478,00
1270100	 0000000289891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000290000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
