999	SISTEMA FINANCIERO
4100000	 0000005423037,00	 0000004408667,00	 0000000022536,00	 0000001533116,00
4100100	 0000000032001,00	 0000000000001,00	 0000000000000,00	 0000000002052,00
4100101	 0000000032001,00	 0000000000001,00	 0000000000000,00	 0000000002052,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000022253,00	 0000000000000,00	 0000000000000,00	 0000000035704,00
4100201	 0000000022253,00	 0000000000000,00	 0000000000000,00	 0000000035704,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000002310325,00	 0000001659399,00	 0000000022391,00	 0000001059675,00
4100301	 0000001816560,00	 0000000618197,00	 0000000003636,00	 0000000729689,00
4100309	 0000000030920,00	 0000000001285,00	 0000000000339,00	 0000000242605,00
4100310	 0000000155515,00	 0000000000000,00	 0000000000000,00	 0000000003274,00
4100320	 0000000101637,00	 0000000000253,00	 0000000000000,00	 0000000015028,00
4100325	 0000000001112,00	 0000000092679,00	 0000000000000,00	 0000000000000,00
4100330	 0000000161372,00	 0000000142974,00	 0000000016833,00	 0000000063271,00
4100340	 0000000019774,00	 0000000003882,00	 0000000000000,00	 0000000005567,00
4100351	 0000000000725,00	 0000000608031,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000952,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000260,00	 0000000006031,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000066295,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000104726,00	 0000000001583,00	 0000000000000,00
4100390	 0000000000000,00	 0000000005270,00	 0000000000000,00	 0000000000000,00
4100399	 0000000022450,00	 0000000008824,00	 0000000000000,00	 0000000000241,00
4100400	 0000000017513,00	 0000002642514,00	 0000000000000,00	 0000000050473,00
4100401	 0000000000000,00	 0000000044194,00	 0000000000000,00	 0000000000000,00
4100402	 0000000010578,00	 0000000004330,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000003468,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000003,00	 0000000086474,00	 0000000000000,00	 0000000001421,00
4100407	 0000000001569,00	 0000001341418,00	 0000000000000,00	 0000000021476,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000002314,00	 0000000000000,00	 0000000027576,00
4100430	 0000000000000,00	 0000000004476,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000024940,00	 0000000000000,00	 0000000000000,00
