001	BANCO DE CHILE
4100000	 0000000956385,00	 0000000786150,00	 0000000001809,00	 0000000093923,00
4100100	 0000000002516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000002516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000014343,00	 0000000000000,00	 0000000000000,00	 0000000007259,00
4100201	 0000000014343,00	 0000000000000,00	 0000000000000,00	 0000000007259,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000409501,00	 0000000297401,00	 0000000001809,00	 0000000072323,00
4100301	 0000000279934,00	 0000000134730,00	 0000000000007,00	 0000000033687,00
4100309	 0000000004508,00	 0000000000518,00	 0000000000113,00	 0000000035198,00
4100310	 0000000035187,00	 0000000000000,00	 0000000000000,00	 0000000000095,00
4100320	 0000000023044,00	 0000000000077,00	 0000000000000,00	 0000000003343,00
4100325	 0000000000000,00	 0000000002095,00	 0000000000000,00	 0000000000000,00
4100330	 0000000057606,00	 0000000014797,00	 0000000001689,00	 0000000000000,00
4100340	 0000000005379,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000121422,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000196,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000218,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000001304,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000021939,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
4100399	 0000000003843,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
4100400	 0000000004860,00	 0000000463663,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001205,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000762,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000003,00	 0000000002114,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000227,00	 0000000255105,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000234,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000686,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
