049	BANCO SECURITY
1000000	 0000003242362,00	 0000002585086,00	 0000000015004,00	 0000000871225,00
1100000	 0000000210797,00	 0000000000000,00	 0000000000000,00	 0000000174042,00
1100100	 0000000007250,00	 0000000000000,00	 0000000000000,00	 0000000004726,00
1100200	 0000000194127,00	 0000000000000,00	 0000000000000,00	 0000000023129,00
1100300	 0000000009420,00	 0000000000000,00	 0000000000000,00	 0000000000340,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000145847,00
1130000	 0000000036584,00	 0000000000000,00	 0000000000000,00	 0000000027237,00
1130100	 0000000014872,00	 0000000000000,00	 0000000000000,00	 0000000000625,00
1130200	 0000000021712,00	 0000000000000,00	 0000000000000,00	 0000000026612,00
1150000	 0000000100343,00	 0000000019379,00	 0000000000000,00	 0000000000000,00
1150100	 0000000013948,00	 0000000003441,00	 0000000000000,00	 0000000000000,00
1150200	 0000000069846,00	 0000000015938,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000016549,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000138425,00	 0000000000000,00	 0000000000000,00	 0000000000022,00
1250100	 0000000129712,00	 0000000000000,00	 0000000000000,00	 0000000000022,00
1250200	 0000000008713,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000009007,00
1270100	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000005681,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005681,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000003326,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003326,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002174132,00	 0000002474075,00	 0000000015004,00	 0000000508353,00
1302000	 0000001775864,00	 0000001865195,00	 0000000015004,00	 0000000503100,00
1302100	 0000001648232,00	 0000001573566,00	 0000000000000,00	 0000000323006,00
1302101	 0000001648117,00	 0000001532500,00	 0000000000000,00	 0000000314463,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008543,00
1302170	 0000000000000,00	 0000000011529,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000115,00	 0000000029537,00	 0000000000000,00	 0000000000000,00
1302200	 0000000009312,00	 0000000017623,00	 0000000000000,00	 0000000179192,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000004172,00	 0000000017623,00	 0000000000000,00	 0000000088668,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004085,00
1302242	 0000000005140,00	 0000000000000,00	 0000000000000,00	 0000000086439,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000057665,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000004,00	 0000000005160,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000004,00	 0000000005160,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000055244,00	 0000000268582,00	 0000000014976,00	 0000000000000,00
1302900	 0000000005407,00	 0000000000264,00	 0000000000028,00	 0000000000878,00
1304000	 0000000001909,00	 0000000608869,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000002687,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000002687,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000668,00	 0000000158531,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001241,00	 0000000446356,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000001295,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000486919,00	 0000000000011,00	 0000000000000,00	 0000000005253,00
1305100	 0000000300851,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000082471,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000103597,00	 0000000000000,00	 0000000000000,00	 0000000005253,00
1305800	 0000000000000,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
