900	BANCOS                                                                  
1000000	 0000043739100,00	 0000034688765,00	 0000000394865,00	 0000010595513,00
1100000	 0000003578854,00	 0000000000000,00	 0000000000000,00	 0000002011749,00
1100100	 0000001082816,00	 0000000000000,00	 0000000000000,00	 0000000094620,00
1100200	 0000002358885,00	 0000000000000,00	 0000000000000,00	 0000000417546,00
1100300	 0000000137149,00	 0000000000000,00	 0000000000000,00	 0000000025768,00
1100400	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000001473815,00
1130000	 0000001365731,00	 0000000000000,00	 0000000000000,00	 0000000667703,00
1130100	 0000000692887,00	 0000000000000,00	 0000000000000,00	 0000000103700,00
1130200	 0000000672844,00	 0000000000000,00	 0000000000000,00	 0000000564003,00
1150000	 0000001545607,00	 0000002903343,00	 0000000003284,00	 0000000069217,00
1150100	 0000000645566,00	 0000001713745,00	 0000000000000,00	 0000000000000,00
1150200	 0000000611382,00	 0000001189598,00	 0000000003284,00	 0000000026939,00
1150300	 0000000000550,00	 0000000000000,00	 0000000000000,00	 0000000007270,00
1150400	 0000000288109,00	 0000000000000,00	 0000000000000,00	 0000000035008,00
1160000	 0000000469220,00	 0000000018693,00	 0000000000000,00	 0000000004133,00
1160100	 0000000107391,00	 0000000011869,00	 0000000000000,00	 0000000000000,00
1160200	 0000000361829,00	 0000000006824,00	 0000000000000,00	 0000000004133,00
1250000	 0000004094260,00	 0000000290130,00	 0000000000000,00	 0000000116013,00
1250100	 0000004082140,00	 0000000287451,00	 0000000000000,00	 0000000113478,00
1250200	 0000000012120,00	 0000000002679,00	 0000000000000,00	 0000000002535,00
1270000	 0000000038112,00	 0000000000000,00	 0000000000000,00	 0000000890548,00
1270100	 0000000039030,00	 0000000000000,00	 0000000000000,00	 0000000031315,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000039022,00	 0000000000000,00	 0000000000000,00	 0000000031315,00
1270190	-0000000000148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000918,00	 0000000000000,00	 0000000000000,00	 0000000859233,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000400863,00
1270290	-0000000000919,00	 0000000000000,00	 0000000000000,00	-0000000000737,00
1300000	 0000026306207,00	 0000029241827,00	 0000000378870,00	 0000006052663,00
1302000	 0000019467465,00	 0000014001716,00	 0000000378870,00	 0000006023259,00
1302100	 0000016093429,00	 0000011052602,00	 0000000130300,00	 0000002263966,00
1302101	 0000016092678,00	 0000010102617,00	 0000000130129,00	 0000001447151,00
1302102	 0000000000004,00	 0000000000000,00	 0000000000171,00	 0000000816808,00
1302170	 0000000000082,00	 0000000560086,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000665,00	 0000000389899,00	 0000000000000,00	 0000000000007,00
1302200	 0000000444528,00	 0000000012021,00	 0000000000841,00	 0000003539454,00
1302202	 0000000198983,00	 0000000006867,00	 0000000000000,00	 0000001586692,00
1302300	 0000000638705,00	 0000000000000,00	 0000000000000,00	 0000000001440,00
