049	BANCO SECURITY                          
4100000	 0000000056497,00	 0000000067334,00	 0000000002065,00	 0000000008822,00
4100100	 0000000000276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000592,00	 0000000000000,00	 0000000000000,00	 0000000000139,00
4100300	 0000000044734,00	 0000000042203,00	 0000000002065,00	 0000000007109,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000018224,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000008838,00	 0000000000313,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000001468,00	 0000000006318,00	 0000000000000,00	 0000000001509,00
4100800	 0000000000589,00	 0000000000276,00	 0000000000000,00	 0000000000065,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000028086,00	-0000000047138,00	-0000000000628,00	-0000000002506,00
4150100	-0000000000171,00	-0000000000036,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000817,00	-0000000000366,00	 0000000000000,00	 0000000000000,00
4150300	-0000000023584,00	-0000000016238,00	 0000000000000,00	-0000000001267,00
4150400	-0000000000093,00	 0000000000000,00	 0000000000000,00	-0000000001207,00
4150500	 0000000000000,00	-0000000029606,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001037,00	-0000000000889,00	-0000000000628,00	 0000000000000,00
4150800	-0000000000312,00	-0000000000003,00	 0000000000000,00	-0000000000032,00
4150900	-0000000002072,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000027342,00	 0000000001329,00	 0000000000183,00	 0000000000677,00
4200100	 0000000001313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000002004,00	 0000000000966,00	 0000000000183,00	 0000000000304,00
4200300	 0000000003164,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000852,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000002017,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4200600	 0000000003163,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000063,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000002007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
