049	BANCO SECURITY                                                          
8110000	 0000000150907,00
8111000	 0000000000000,00
8113000	 0000000114110,00
8114000	 0000000022714,00
8115000	 0000000014083,00
8130000	 0000000011579,00
8131000	 0000000000000,00
8133000	 0000000008677,00
8134000	 0000000000003,00
8135000	 0000000002899,00
8140000	 0000000001557,00
8141000	 0000000000000,00
8143000	 0000000000421,00
8144000	 0000000000000,00
8145000	 0000000001136,00
8310000	 0000000548585,00
8311000	 0000000022623,00
8312000	 0000000011861,00
8314000	 0000000041183,00
8315000	 0000000146353,00
8316000	 0000000000000,00
8317000	 0000000326565,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
