504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000438368,00
8111000	 0000000000000,00
8113000	 0000000308074,00
8114000	 0000000100639,00
8115000	 0000000029655,00
8130000	 0000000049774,00
8131000	 0000000000000,00
8133000	 0000000013086,00
8134000	 0000000005751,00
8135000	 0000000030937,00
8140000	 0000000013139,00
8141000	 0000000000000,00
8143000	 0000000005208,00
8144000	 0000000001309,00
8145000	 0000000006622,00
8310000	 0000001393915,00
8311000	 0000000054040,00
8312000	 0000000027802,00
8314000	 0000000041202,00
8315000	 0000000308861,00
8316000	 0000000000000,00
8317000	 0000000962010,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
