014	SCOTIABANK CHILE                                                        
8110000	 0000000636259,00
8111000	 0000000000000,00
8113000	 0000000411033,00
8114000	 0000000208119,00
8115000	 0000000017107,00
8130000	 0000000077457,00
8131000	 0000000000000,00
8133000	 0000000054034,00
8134000	 0000000003811,00
8135000	 0000000019612,00
8140000	 0000000013362,00
8141000	 0000000000000,00
8143000	 0000000005859,00
8144000	 0000000001342,00
8145000	 0000000006161,00
8310000	 0000000988256,00
8311000	 0000000060003,00
8312000	 0000000003010,00
8314000	 0000000020103,00
8315000	 0000000086169,00
8316000	 0000000000000,00
8317000	 0000000513156,00
8318000	 0000000305815,00
8318100	 0000000252149,00
8318900	 0000000053666,00
8319000	 0000000000000,00
