999	SISTEMA FINANCIERO                                                      
8110000	 0000006372563,00
8111000	 0000000001502,00
8113000	 0000003679229,00
8114000	 0000001765392,00
8115000	 0000000926440,00
8130000	 0000000892329,00
8131000	 0000000000000,00
8133000	 0000000322574,00
8134000	 0000000047682,00
8135000	 0000000522073,00
8140000	 0000000190443,00
8141000	 0000000000000,00
8143000	 0000000054311,00
8144000	 0000000007419,00
8145000	 0000000128713,00
8310000	 0000022814990,00
8311000	 0000000928806,00
8312000	 0000000303996,00
8314000	 0000000778647,00
8315000	 0000004093008,00
8316000	 0000000000105,00
8317000	 0000014858186,00
8318000	 0000001852242,00
8318100	 0000000924740,00
8318900	 0000000927502,00
8319000	 0000000000000,00
