028	BANCO BICE                                                              
8110000	 0000000075087,00
8111000	 0000000000000,00
8113000	 0000000071176,00
8114000	 0000000003040,00
8115000	 0000000000871,00
8130000	 0000000007959,00
8131000	 0000000000000,00
8133000	 0000000007046,00
8134000	 0000000000013,00
8135000	 0000000000900,00
8140000	 0000000000540,00
8141000	 0000000000000,00
8143000	 0000000000143,00
8144000	 0000000000042,00
8145000	 0000000000355,00
8310000	 0000000756895,00
8311000	 0000000003854,00
8312000	 0000000003568,00
8314000	 0000000031771,00
8315000	 0000000143016,00
8316000	 0000000000000,00
8317000	 0000000406708,00
8318000	 0000000167978,00
8318100	 0000000000000,00
8318900	 0000000167978,00
8319000	 0000000000000,00
