970	BANCOS ESTABLECIDOS EN CHILE                                            
8110000	 0000004994095,00
8111000	 0000000000029,00
8113000	 0000003394718,00
8114000	 0000000746128,00
8115000	 0000000853220,00
8130000	 0000000775215,00
8131000	 0000000000000,00
8133000	 0000000276920,00
8134000	 0000000030591,00
8135000	 0000000467704,00
8140000	 0000000160321,00
8141000	 0000000000000,00
8143000	 0000000043209,00
8144000	 0000000006118,00
8145000	 0000000110994,00
8310000	 0000021400711,00
8311000	 0000000839380,00
8312000	 0000000287603,00
8314000	 0000000714918,00
8315000	 0000003817854,00
8316000	 0000000000105,00
8317000	 0000014376312,00
8318000	 0000001364539,00
8318100	 0000000661767,00
8318900	 0000000702772,00
8319000	 0000000000000,00
