053	BANCO RIPLEY                            
4100000	 0000000036554,00	 0000000003957,00	 0000000000000,00	 0000000000000,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000001446,00	 0000000000072,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000213,00	 0000000003252,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000034735,00	 0000000000586,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000101,00	 0000000000047,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000006972,00	-0000000002617,00	 0000000000000,00	 0000000000000,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000004909,00	-0000000000221,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000468,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001288,00	-0000000002396,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000009066,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200100	 0000000001314,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000007131,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000000452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000001299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250100	-0000000000114,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001159,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300000	 0000000000290,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4300100	 0000000000253,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4300200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350100	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000000922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000000922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000009740,00	-0000000001522,00	 0000000000000,00	 0000000000000,00
4500100	-0000000013796,00	-0000000001548,00	 0000000000000,00	 0000000000000,00
4500200	-0000000000206,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000004262,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4500901	 0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000004153,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4600000	-0000000010568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000010620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610100	-0000000006070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000002235,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000052,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000001985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000000278,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000001676,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000001576,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000029582,00	 0000000001340,00	 0000000000000,00	 0000000000000,00
5004000	 0000000007767,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5005000	 0000000038576,00	 0000000001348,00	 0000000000000,00	 0000000000000,00
5006000	 0000000028836,00	-0000000000174,00	 0000000000000,00	 0000000000000,00
5007000	 0000000005963,00	-0000000000174,00	 0000000000000,00	 0000000000000,00
5008000	 0000000005964,00	-0000000000174,00	 0000000000000,00	 0000000000000,00
5009000	 0000000004388,00	-0000000000174,00	 0000000000000,00	 0000000000000,00
5010000	 0000000004388,00	-0000000000174,00	 0000000000000,00	 0000000000000,00
