012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001377920,00
8111000	 0000000001473,00
8113000	 0000000283963,00
8114000	 0000001019264,00
8115000	 0000000073220,00
8130000	 0000000117114,00
8131000	 0000000000000,00
8133000	 0000000045654,00
8134000	 0000000017091,00
8135000	 0000000054369,00
8140000	 0000000029949,00
8141000	 0000000000000,00
8143000	 0000000010929,00
8144000	 0000000001301,00
8145000	 0000000017719,00
8310000	 0000001370334,00
8311000	 0000000089042,00
8312000	 0000000008238,00
8314000	 0000000063640,00
8315000	 0000000270281,00
8316000	 0000000000000,00
8317000	 0000000459861,00
8318000	 0000000479272,00
8318100	 0000000262973,00
8318900	 0000000216299,00
8319000	 0000000000000,00
