051	BANCO FALABELLA                                                         
8110000	 0000000077474,00
8111000	 0000000000000,00
8113000	 0000000006464,00
8114000	 0000000028445,00
8115000	 0000000042565,00
8130000	 0000000030305,00
8131000	 0000000000000,00
8133000	 0000000000270,00
8134000	 0000000000263,00
8135000	 0000000029772,00
8140000	 0000000007947,00
8141000	 0000000000000,00
8143000	 0000000000082,00
8144000	 0000000000330,00
8145000	 0000000007535,00
8310000	 0000000164743,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000119030,00
8318000	 0000000045713,00
8318100	 0000000045713,00
8318900	 0000000000000,00
8319000	 0000000000000,00
