016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000621663,00
8111000	 0000000000000,00
8113000	 0000000420706,00
8114000	 0000000107169,00
8115000	 0000000093788,00
8130000	 0000000097911,00
8131000	 0000000000000,00
8133000	 0000000031814,00
8134000	 0000000002779,00
8135000	 0000000063318,00
8140000	 0000000029940,00
8141000	 0000000000000,00
8143000	 0000000008451,00
8144000	 0000000000000,00
8145000	 0000000021489,00
8310000	 0000003065884,00
8311000	 0000000197602,00
8312000	 0000000035352,00
8314000	 0000000072773,00
8315000	 0000000614641,00
8316000	 0000000000000,00
8317000	 0000001895360,00
8318000	 0000000250156,00
8318100	 0000000064952,00
8318900	 0000000185204,00
8319000	 0000000000000,00
