001	BANCO DE CHILE                                                          
8110000	 0000000785069,00
8111000	 0000000000000,00
8113000	 0000000599925,00
8114000	 0000000071758,00
8115000	 0000000113386,00
8130000	 0000000159843,00
8131000	 0000000000000,00
8133000	 0000000057170,00
8134000	 0000000002375,00
8135000	 0000000100298,00
8140000	 0000000032168,00
8141000	 0000000000000,00
8143000	 0000000011172,00
8144000	 0000000001387,00
8145000	 0000000019609,00
8310000	 0000005659378,00
8311000	 0000000203900,00
8312000	 0000000058112,00
8314000	 0000000152983,00
8315000	 0000001062020,00
8316000	 0000000000000,00
8317000	 0000004146591,00
8318000	 0000000035772,00
8318100	 0000000000000,00
8318900	 0000000035772,00
8319000	 0000000000000,00
