027	CORPBANCA                                                               
8110000	 0000000346670,00
8111000	 0000000000029,00
8113000	 0000000287558,00
8114000	 0000000033003,00
8115000	 0000000026080,00
8130000	 0000000061926,00
8131000	 0000000000000,00
8133000	 0000000015744,00
8134000	 0000000000537,00
8135000	 0000000045645,00
8140000	 0000000014709,00
8141000	 0000000000000,00
8143000	 0000000002726,00
8144000	 0000000000090,00
8145000	 0000000011893,00
8310000	 0000001052282,00
8311000	 0000000035440,00
8312000	 0000000047108,00
8314000	 0000000063969,00
8315000	 0000000356845,00
8316000	 0000000000000,00
8317000	 0000000534873,00
8318000	 0000000014047,00
8318100	 0000000000000,00
8318900	 0000000014047,00
8319000	 0000000000000,00
