055	BANCO CONSORCIO
100000000	 3840415810200,00	 3567070056018,00	 0013170548972,00	 0882716650498,00
105000000	 0228218479151,00	 0000000000000,00	 0000000000000,00	 0179864463179,00
105000100	 0003053611605,00	 0000000000000,00	 0000000000000,00	 0000211472704,00
105000101	 0001733956605,00	 0000000000000,00	 0000000000000,00	 0000211472704,00
105000102	 0001319655000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0218540626924,00	 0000000000000,00	 0000000000000,00	 0115110119401,00
105000201	 0050540626924,00	 0000000000000,00	 0000000000000,00	 0024539489401,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0090570630000,00
105000209	 0168000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0006624240622,00	 0000000000000,00	 0000000000000,00	 0002626340916,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0061916530158,00
107000000	 0031866418938,00	 0000000000000,00	 0000000000000,00	 0032018747346,00
107000100	 0000363331677,00	 0000000000000,00	 0000000000000,00	 0000823245348,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000363331677,00	 0000000000000,00	 0000000000000,00	 0000823245348,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0031503087261,00	 0000000000000,00	 0000000000000,00	 0031195501998,00
107000401	 0012934992900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0011544453642,00
107000411	 0018568094361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0019651048356,00
110000000	 0198268429754,00	 0025492365436,00	 0000000000000,00	 0000000000000,00
111000100	 0080615938487,00	 0000014142039,00	 0000000000000,00	 0000000000000,00
111000101	 0026332277007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0048909538467,00	 0000014142039,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0005374123013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0106401793722,00	 0025478223397,00	 0000000000000,00	 0000000000000,00
112000100	 0043698721042,00	 0011685730139,00	 0000000000000,00	 0000000000000,00
112000101	 0018717837816,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0024980883226,00	 0011685730139,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0062703072680,00	 0013792493258,00	 0000000000000,00	 0000000000000,00
112000201	 0062703072680,00	 0007267407532,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0006525085726,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0011250697545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0011250697545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0011250697545,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002432362202,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002432362202,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
