037	BANCO SANTANDER-CHILE
1000000	 0000016567543,00	 0000013674761,00	 0000000149347,00	 0000005408601,00
1100000	 0000000771406,00	 0000000000000,00	 0000000000000,00	 0000000676917,00
1100100	 0000000554700,00	 0000000000000,00	 0000000000000,00	 0000000090159,00
1100200	 0000000216499,00	 0000000000000,00	 0000000000000,00	 0000000000596,00
1100300	 0000000000207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000586162,00
1130000	 0000000408972,00	 0000000000000,00	 0000000000000,00	 0000000386612,00
1130100	 0000000195779,00	 0000000000000,00	 0000000000000,00	 0000000016873,00
1130200	 0000000213193,00	 0000000000000,00	 0000000000000,00	 0000000369739,00
1150000	 0000000076666,00	 0000000138311,00	 0000000000000,00	 0000000025861,00
1150100	 0000000071621,00	 0000000136750,00	 0000000000000,00	 0000000000000,00
1150200	 0000000005045,00	 0000000001561,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000025861,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000002844172,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000002695407,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000148765,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000276458,00
1270100	 0000000000057,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000047,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000276411,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000276599,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000188,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000009217042,00	 0000013441761,00	 0000000146354,00	 0000002973996,00
1302000	 0000005777742,00	 0000004955541,00	 0000000146354,00	 0000002928274,00
1302100	 0000004573977,00	 0000003900014,00	 0000000000874,00	 0000001118801,00
1302101	 0000004573962,00	 0000003893933,00	 0000000000874,00	 0000001118801,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000005334,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000015,00	 0000000000747,00	 0000000000000,00	 0000000000000,00
1302200	 0000000296685,00	 0000000008042,00	 0000000000026,00	 0000001773677,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000832,00
1302202	 0000000137430,00	 0000000005004,00	 0000000000000,00	 0000000941713,00
1302241	 0000000001782,00	 0000000000000,00	 0000000000026,00	 0000000207736,00
1302242	 0000000157473,00	 0000000003038,00	 0000000000000,00	 0000000604586,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018810,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000199810,00	 0000000000000,00	 0000000000000,00	 0000000000587,00
1302500	 0000000175079,00	 0000000000923,00	 0000000003004,00	 0000000031735,00
1302600	 0000000000000,00	 0000000099408,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000045657,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000053741,00	 0000000000000,00	 0000000000000,00
1302800	 0000000420154,00	 0000000939087,00	 0000000142282,00	 0000000000000,00
1302900	 0000000112037,00	 0000000008067,00	 0000000000168,00	 0000000003474,00
1304000	 0000000005026,00	 0000008466949,00	 0000000000000,00	 0000000000000,00
