053	BANCO RIPLEY
100000000	 1150782499892,00	 0085856448571,00	 0000000000000,00	 0008013183343,00
105000000	 0064736609812,00	 0000000000000,00	 0000000000000,00	 0005257938640,00
105000100	 0001892995416,00	 0000000000000,00	 0000000000000,00	 0000008005879,00
105000101	 0001892995416,00	 0000000000000,00	 0000000000000,00	 0000008005879,00
105000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0053447592539,00	 0000000000000,00	 0000000000000,00	 0000324040251,00
105000201	 0053447592539,00	 0000000000000,00	 0000000000000,00	 0000324040251,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0009396021857,00	 0000000000000,00	 0000000000000,00	 0002541216127,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002384676383,00
107000000	 0000519677365,00	 0000000000000,00	 0000000000000,00	 0000218507500,00
107000100	 0000519677365,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000519677365,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000218507500,00
107000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000218507500,00
