016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000795519,00
8111000	 0000000000000,00
8113000	 0000000483455,00
8114000	 0000000138161,00
8115000	 0000000173903,00
8130000	 0000000054125,00
8131000	 0000000000000,00
8133000	 0000000011845,00
8134000	 0000000001862,00
8135000	 0000000040418,00
8140000	 0000000018720,00
8141000	 0000000000000,00
8143000	 0000000006115,00
8144000	 0000000000483,00
8145000	 0000000012122,00
8310000	 0000003854519,00
8311000	 0000000121279,00
8312000	 0000000001932,00
8314000	 0000000129866,00
8315000	 0000000814098,00
8315100	 0000000668253,00
8315200	 0000000145845,00
8316000	 0000000000000,00
8317000	 0000002469533,00
8318000	 0000000317811,00
8318100	 0000000128726,00
8318900	 0000000189085,00
8319000	 0000000000000,00
8510000	 0000006836177,00
8511000	 0000000057506,00
8513000	 0000006778671,00
8520000	 0000000156229,00
8521000	 0000000000000,00
8523000	 0000000156229,00
8530000	 0000000242140,00
8531000	 0000000000000,00
8533000	 0000000242140,00
8540000	 0000005785068,00
8543000	 0000001812134,00
8544000	 0000002459371,00
8545000	 0000001513563,00
8560000	 0000000520215,00
8563000	 0000000208151,00
8564000	 0000000138161,00
8565000	 0000000173903,00
8610000	 0000001824357,00
8620000	 0000000005167,00
8630000	 0000000009117,00
8640000	 0000002002076,00
8660000	 0000000013802,00
