049	BANCO SECURITY                                                          
8110000	 0000000088794,00
8111000	 0000000000475,00
8113000	 0000000075446,00
8114000	 0000000004484,00
8115000	 0000000008389,00
8130000	 0000000006950,00
8131000	 0000000000000,00
8133000	 0000000003417,00
8134000	 0000000000000,00
8135000	 0000000003533,00
8140000	 0000000001345,00
8141000	 0000000000000,00
8143000	 0000000000519,00
8144000	 0000000000000,00
8145000	 0000000000826,00
8310000	 0000000815613,00
8311000	 0000000022231,00
8312000	 0000000001292,00
8314000	 0000000061007,00
8315000	 0000000246374,00
8315100	 0000000233550,00
8315200	 0000000012824,00
8316000	 0000000000000,00
8317000	 0000000484709,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001959415,00
8511000	 0000000010279,00
8513000	 0000001949136,00
8520000	 0000000203783,00
8521000	 0000000000000,00
8523000	 0000000203783,00
8530000	 0000000064864,00
8531000	 0000000000475,00
8533000	 0000000064389,00
8540000	 0000000889435,00
8543000	 0000000179234,00
8544000	 0000000505013,00
8545000	 0000000205188,00
8560000	 0000000020320,00
8563000	 0000000007447,00
8564000	 0000000004484,00
8565000	 0000000008389,00
8610000	 0000000472867,00
8620000	 0000000005279,00
8630000	 0000000000746,00
8640000	 0000000336161,00
8660000	 0000000000560,00
