039	BANCO ITAU CHILE                                                        
8110000	 0000000146514,00
8111000	 0000000000000,00
8113000	 0000000093400,00
8114000	 0000000026194,00
8115000	 0000000026920,00
8130000	 0000000012246,00
8131000	 0000000000000,00
8133000	 0000000002592,00
8134000	 0000000000301,00
8135000	 0000000009353,00
8140000	 0000000002873,00
8141000	 0000000000000,00
8143000	 0000000000683,00
8144000	 0000000000000,00
8145000	 0000000002190,00
8310000	 0000001887608,00
8311000	 0000000109957,00
8312000	 0000000096976,00
8314000	 0000000069870,00
8315000	 0000000289089,00
8315100	 0000000207268,00
8315200	 0000000081821,00
8316000	 0000000000000,00
8317000	 0000000806225,00
8318000	 0000000515491,00
8318100	 0000000121431,00
8318900	 0000000394060,00
8319000	 0000000000000,00
8510000	 0000002558442,00
8511000	 0000000000902,00
8513000	 0000002557540,00
8520000	 0000000022453,00
8521000	 0000000000000,00
8523000	 0000000022453,00
8530000	 0000000056767,00
8531000	 0000000000000,00
8533000	 0000000056767,00
8540000	 0000002078031,00
8543000	 0000000563833,00
8544000	 0000000939193,00
8545000	 0000000575005,00
8560000	 0000000086171,00
8563000	 0000000033057,00
8564000	 0000000026194,00
8565000	 0000000026920,00
8610000	 0000001161463,00
8620000	 0000000000747,00
8630000	 0000000005537,00
8640000	 0000000719123,00
8660000	 0000000000738,00
