037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001371281,00
8111000	 0000000000000,00
8113000	 0000000731700,00
8114000	 0000000297427,00
8115000	 0000000342154,00
8130000	 0000000157838,00
8131000	 0000000000000,00
8133000	 0000000036770,00
8134000	 0000000009572,00
8135000	 0000000111496,00
8140000	 0000000019756,00
8141000	 0000000000000,00
8143000	 0000000004448,00
8144000	 0000000001529,00
8145000	 0000000013779,00
8310000	 0000006765105,00
8311000	 0000000149576,00
8312000	 0000000077945,00
8314000	 0000000215444,00
8315000	 0000001116328,00
8315100	 0000000928353,00
8315200	 0000000187975,00
8316000	 0000000000000,00
8317000	 0000005151688,00
8318000	 0000000054124,00
8318100	 0000000050020,00
8318900	 0000000004104,00
8319000	 0000000000000,00
8510000	 0000007755554,00
8511000	 0000000191095,00
8513000	 0000007564459,00
8520000	 0000000344431,00
8521000	 0000000000000,00
8523000	 0000000344431,00
8530000	 0000000249614,00
8531000	 0000000000000,00
8533000	 0000000249614,00
8540000	 0000010176044,00
8543000	 0000002232299,00
8544000	 0000005040345,00
8545000	 0000002903400,00
8560000	 0000001038025,00
8563000	 0000000398444,00
8564000	 0000000297427,00
8565000	 0000000342154,00
8610000	 0000002993260,00
8620000	 0000000029041,00
8630000	 0000000004124,00
8640000	 0000003723549,00
8660000	 0000000015131,00
