001	BANCO DE CHILE                                                          
8110000	 0000000631867,00
8111000	 0000000000000,00
8113000	 0000000389001,00
8114000	 0000000060421,00
8115000	 0000000182445,00
8130000	 0000000077755,00
8131000	 0000000000000,00
8133000	 0000000013543,00
8134000	 0000000001170,00
8135000	 0000000063042,00
8140000	 0000000016225,00
8141000	 0000000000000,00
8143000	 0000000005166,00
8144000	 0000000000713,00
8145000	 0000000010346,00
8310000	 0000007865782,00
8311000	 0000000452358,00
8312000	 0000000069740,00
8314000	 0000000184078,00
8315000	 0000001503619,00
8315100	 0000001274645,00
8315200	 0000000228974,00
8316000	 0000000000000,00
8317000	 0000005655444,00
8318000	 0000000000543,00
8318100	 0000000000000,00
8318900	 0000000000543,00
8319000	 0000000000000,00
8510000	 0000010109685,00
8511000	 0000000388208,00
8513000	 0000009721477,00
8520000	 0000000207878,00
8521000	 0000000000000,00
8523000	 0000000207878,00
8530000	 0000000149567,00
8531000	 0000000000000,00
8533000	 0000000149567,00
8540000	 0000008986385,00
8543000	 0000001913300,00
8544000	 0000004349838,00
8545000	 0000002723247,00
8560000	 0000000427342,00
8563000	 0000000184476,00
8564000	 0000000060421,00
8565000	 0000000182445,00
8610000	 0000003939600,00
8620000	 0000000006893,00
8630000	 0000000005479,00
8640000	 0000003885111,00
8660000	 0000000028699,00
