012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001267553,00
8111000	 0000000000000,00
8113000	 0000000184496,00
8114000	 0000000951719,00
8115000	 0000000131338,00
8130000	 0000000067871,00
8131000	 0000000000000,00
8133000	 0000000021251,00
8134000	 0000000014016,00
8135000	 0000000032604,00
8140000	 0000000024095,00
8141000	 0000000000000,00
8143000	 0000000006628,00
8144000	 0000000010227,00
8145000	 0000000007240,00
8310000	 0000003082603,00
8311000	 0000000155368,00
8312000	 0000000045447,00
8314000	 0000000083255,00
8315000	 0000000719432,00
8315100	 0000000602515,00
8315200	 0000000116917,00
8316000	 0000000000000,00
8317000	 0000000893852,00
8318000	 0000001185249,00
8318100	 0000000694226,00
8318900	 0000000491023,00
8319000	 0000000000000,00
8510000	 0000006594549,00
8511000	 0000000402710,00
8513000	 0000006191839,00
8520000	 0000000092422,00
8521000	 0000000000000,00
8523000	 0000000092422,00
8530000	 0000000055128,00
8531000	 0000000000000,00
8533000	 0000000055128,00
8540000	 0000006836880,00
8543000	 0000001492942,00
8544000	 0000004126845,00
8545000	 0000001217093,00
8560000	 0000001202751,00
8563000	 0000000119694,00
8564000	 0000000951719,00
8565000	 0000000131338,00
8610000	 0000001873952,00
8620000	 0000000006303,00
8630000	 0000000002108,00
8640000	 0000001196409,00
8660000	 0000000003831,00
