014	SCOTIABANK CHILE                                                        
8110000	 0000000431317,00
8111000	 0000000000000,00
8113000	 0000000204974,00
8114000	 0000000190561,00
8115000	 0000000035782,00
8130000	 0000000027979,00
8131000	 0000000000000,00
8133000	 0000000010041,00
8134000	 0000000003389,00
8135000	 0000000014549,00
8140000	 0000000016943,00
8141000	 0000000000000,00
8143000	 0000000011116,00
8144000	 0000000000978,00
8145000	 0000000004849,00
8310000	 0000000832137,00
8311000	 0000000047232,00
8312000	 0000000019351,00
8314000	 0000000029111,00
8315000	 0000000170911,00
8315100	 0000000104856,00
8315200	 0000000066055,00
8316000	 0000000000000,00
8317000	 0000000426064,00
8318000	 0000000139468,00
8318100	 0000000057519,00
8318900	 0000000081949,00
8319000	 0000000000000,00
8510000	 0000001862344,00
8511000	 0000000112681,00
8513000	 0000001749663,00
8520000	 0000000078195,00
8521000	 0000000000000,00
8523000	 0000000078195,00
8530000	 0000000064322,00
8531000	 0000000000000,00
8533000	 0000000064322,00
8540000	 0000002940959,00
8543000	 0000000778419,00
8544000	 0000001703786,00
8545000	 0000000458754,00
8560000	 0000000321939,00
8563000	 0000000095596,00
8564000	 0000000190561,00
8565000	 0000000035782,00
8610000	 0000000402638,00
8620000	 0000000003048,00
8630000	 0000000000202,00
8640000	 0000000425305,00
8660000	 0000000000944,00
