055	BANCO CONSORCIO                                                         
8110000	 0000000005842,00
8111000	 0000000000000,00
8113000	 0000000002730,00
8114000	 0000000000214,00
8115000	 0000000002898,00
8130000	 0000000001560,00
8131000	 0000000000000,00
8133000	 0000000000168,00
8134000	 0000000000007,00
8135000	 0000000001385,00
8140000	 0000000000306,00
8141000	 0000000000000,00
8143000	 0000000000001,00
8144000	 0000000000000,00
8145000	 0000000000305,00
8310000	 0000000035574,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000016344,00
8315100	 0000000015056,00
8315200	 0000000001288,00
8316000	 0000000000000,00
8317000	 0000000010026,00
8318000	 0000000009204,00
8318100	 0000000000000,00
8318900	 0000000009204,00
8319000	 0000000000000,00
8510000	 0000000448580,00
8511000	 0000000021000,00
8513000	 0000000427580,00
8520000	 0000000002405,00
8521000	 0000000000000,00
8523000	 0000000002405,00
8530000	 0000000002488,00
8531000	 0000000000000,00
8533000	 0000000002488,00
8540000	 0000000130218,00
8543000	 0000000003801,00
8544000	 0000000060766,00
8545000	 0000000065651,00
8560000	 0000000003315,00
8563000	 0000000000204,00
8564000	 0000000000213,00
8565000	 0000000002898,00
8610000	 0000000032601,00
8620000	 0000000000752,00
8630000	 0000000000223,00
8640000	 0000000001998,00
8660000	 0000000000000,00
