999	SISTEMA FINANCIERO                                                      
8110000	 0000005500316,00
8111000	 0000000000475,00
8113000	 0000002610780,00
8114000	 0000001826912,00
8115000	 0000001062149,00
8130000	 0000000504050,00
8131000	 0000000000000,00
8133000	 0000000117374,00
8134000	 0000000033195,00
8135000	 0000000353481,00
8140000	 0000000123834,00
8141000	 0000000000000,00
8143000	 0000000039808,00
8144000	 0000000016221,00
8145000	 0000000067805,00
8310000	 0000030573712,00
8311000	 0000001359140,00
8312000	 0000000380503,00
8314000	 0000000963316,00
8315000	 0000006277831,00
8315100	 0000005152780,00
8315200	 0000001125051,00
8316000	 0000000011257,00
8317000	 0000018754605,00
8318000	 0000002825505,00
8318100	 0000001302266,00
8318900	 0000001523239,00
8319000	 0000000001555,00
8510000	 0000052560803,00
8511000	 0000001548278,00
8513000	 0000051012525,00
8520000	 0000001622977,00
8521000	 0000000000000,00
8523000	 0000001622977,00
8530000	 0000001153378,00
8531000	 0000000000475,00
8533000	 0000001152903,00
8540000	 0000046641782,00
8543000	 0000010085548,00
8544000	 0000023654608,00
8545000	 0000012901626,00
8560000	 0000003994610,00
8563000	 0000001120605,00
8564000	 0000001824237,00
8565000	 0000001049768,00
8610000	 0000015995324,00
8620000	 0000000085698,00
8630000	 0000000057228,00
8640000	 0000014365624,00
8660000	 0000000069838,00
