028	BANCO BICE                                                              
8110000	 0000000034915,00
8111000	 0000000000000,00
8113000	 0000000032190,00
8114000	 0000000001443,00
8115000	 0000000001282,00
8130000	 0000000000496,00
8131000	 0000000000000,00
8133000	 0000000000075,00
8134000	 0000000000026,00
8135000	 0000000000395,00
8140000	 0000000000496,00
8141000	 0000000000000,00
8143000	 0000000000076,00
8144000	 0000000000285,00
8145000	 0000000000135,00
8310000	 0000000923484,00
8311000	 0000000005658,00
8312000	 0000000000997,00
8314000	 0000000039771,00
8315000	 0000000244484,00
8315100	 0000000227100,00
8315200	 0000000017384,00
8316000	 0000000011257,00
8317000	 0000000502920,00
8318000	 0000000116842,00
8318100	 0000000000000,00
8318900	 0000000116842,00
8319000	 0000000001555,00
8510000	 0000002532014,00
8511000	 0000000053044,00
8513000	 0000002478970,00
8520000	 0000000067736,00
8521000	 0000000000000,00
8523000	 0000000067736,00
8530000	 0000000027499,00
8531000	 0000000000000,00
8533000	 0000000027499,00
8540000	 0000000427552,00
8543000	 0000000000000,00
8544000	 0000000337610,00
8545000	 0000000089942,00
8560000	 0000000002725,00
8563000	 0000000000000,00
8564000	 0000000001443,00
8565000	 0000000001282,00
8610000	 0000000761969,00
8620000	 0000000005833,00
8630000	 0000000000912,00
8640000	 0000000154683,00
8660000	 0000000000087,00
