504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000238734,00
8111000	 0000000000000,00
8113000	 0000000116196,00
8114000	 0000000076783,00
8115000	 0000000045755,00
8130000	 0000000035831,00
8131000	 0000000000000,00
8133000	 0000000004101,00
8134000	 0000000001430,00
8135000	 0000000030300,00
8140000	 0000000009110,00
8141000	 0000000000000,00
8143000	 0000000003048,00
8144000	 0000000001179,00
8145000	 0000000004883,00
8310000	 0000001941784,00
8311000	 0000000080013,00
8312000	 0000000013787,00
8314000	 0000000050735,00
8315000	 0000000492092,00
8315100	 0000000446568,00
8315200	 0000000045524,00
8316000	 0000000000000,00
8317000	 0000001107653,00
8318000	 0000000197504,00
8318100	 0000000000000,00
8318900	 0000000197504,00
8319000	 0000000000000,00
8510000	 0000003278427,00
8511000	 0000000118076,00
8513000	 0000003160351,00
8520000	 0000000088773,00
8521000	 0000000000000,00
8523000	 0000000088773,00
8530000	 0000000044711,00
8531000	 0000000000000,00
8533000	 0000000044711,00
8540000	 0000003644882,00
8543000	 0000000400893,00
8544000	 0000002205774,00
8545000	 0000001038215,00
8560000	 0000000135575,00
8563000	 0000000028088,00
8564000	 0000000074110,00
8565000	 0000000033377,00
8610000	 0000001143429,00
8620000	 0000000002185,00
8630000	 0000000000491,00
8640000	 0000000793622,00
8660000	 0000000002057,00
