027	CORPBANCA                                                               
8110000	 0000000239146,00
8111000	 0000000000000,00
8113000	 0000000174869,00
8114000	 0000000032279,00
8115000	 0000000031998,00
8130000	 0000000026972,00
8131000	 0000000000000,00
8133000	 0000000010667,00
8134000	 0000000000755,00
8135000	 0000000015550,00
8140000	 0000000006402,00
8141000	 0000000000000,00
8143000	 0000000001887,00
8144000	 0000000000636,00
8145000	 0000000003879,00
8310000	 0000002211717,00
8311000	 0000000189832,00
8312000	 0000000026899,00
8314000	 0000000089168,00
8315000	 0000000595188,00
8315100	 0000000396810,00
8315200	 0000000198378,00
8316000	 0000000000000,00
8317000	 0000001034429,00
8318000	 0000000276201,00
8318100	 0000000237276,00
8318900	 0000000038925,00
8319000	 0000000000000,00
8510000	 0000006793983,00
8511000	 0000000099173,00
8513000	 0000006694810,00
8520000	 0000000214405,00
8521000	 0000000000000,00
8523000	 0000000214405,00
8530000	 0000000101349,00
8531000	 0000000000000,00
8533000	 0000000101349,00
8540000	 0000003268874,00
8543000	 0000000623239,00
8544000	 0000001549949,00
8545000	 0000001095686,00
8560000	 0000000103672,00
8563000	 0000000039395,00
8564000	 0000000032279,00
8565000	 0000000031998,00
8610000	 0000001200269,00
8620000	 0000000006385,00
8630000	 0000000027186,00
8640000	 0000000977087,00
8660000	 0000000000790,00
