009	BANCO INTERNACIONAL                                                     
8110000	 0000000048444,00
8111000	 0000000000000,00
8113000	 0000000046367,00
8114000	 0000000001276,00
8115000	 0000000000801,00
8130000	 0000000003362,00
8131000	 0000000000000,00
8133000	 0000000002574,00
8134000	 0000000000027,00
8135000	 0000000000761,00
8140000	 0000000000099,00
8141000	 0000000000000,00
8143000	 0000000000044,00
8144000	 0000000000000,00
8145000	 0000000000055,00
8310000	 0000000064972,00
8311000	 0000000000780,00
8312000	 0000000000000,00
8314000	 0000000005718,00
8315000	 0000000029120,00
8315100	 0000000025110,00
8315200	 0000000004010,00
8316000	 0000000000000,00
8317000	 0000000029354,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000573517,00
8511000	 0000000000000,00
8513000	 0000000573517,00
8520000	 0000000046783,00
8521000	 0000000000000,00
8523000	 0000000046783,00
8530000	 0000000036176,00
8531000	 0000000000000,00
8533000	 0000000036176,00
8540000	 0000000036364,00
8543000	 0000000002657,00
8544000	 0000000016762,00
8545000	 0000000016945,00
8560000	 0000000002310,00
8563000	 0000000000233,00
8564000	 0000000001276,00
8565000	 0000000000801,00
8610000	 0000000055183,00
8620000	 0000000001484,00
8630000	 0000000001097,00
8640000	 0000000007171,00
8660000	 0000000000037,00
