028	BANCO BICE
100000000	004737623252356	004994176076959	000091793790021	001953703016383
105000000	000222160650704	000000000000000	000000000000000	000212633804648
105000100	000009761414127	000000000000000	000000000000000	000005216202025
105000101	000009611414127	000000000000000	000000000000000	000005126784025
105000102	000000150000000	000000000000000	000000000000000	000000089418000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000209327526748	000000000000000	000000000000000	000063213703095
105000201	000209327526748	000000000000000	000000000000000	000063213703095
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003068197329	000000000000000	000000000000000	000000668358254
105000500	000000003512500	000000000000000	000000000000000	000143535541274
107000000	000062159997961	000000000000000	000000000000000	000046833796143
107000100	000012671658192	000000000000000	000000000000000	000001666132203
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000012671658192	000000000000000	000000000000000	000001645433091
107000103	000000000000000	000000000000000	000000000000000	000000020699112
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000049488339769	000000000000000	000000000000000	000045167663940
107000401	000027061382000	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000033410336295
107000411	000022426957769	000000000000000	000000000000000	000000018323513
107000419	000000000000000	000000000000000	000000000000000	000011739004132
110000000	000224606434831	000036079632366	000000000000000	000097411965753
111000100	000083218499859	000000000000000	000000000000000	000030553039056
111000101	000002950240814	000000000000000	000000000000000	000012129578294
111000102	000080268259045	000000000000000	000000000000000	000018423460762
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000067267651704	000036079632366	000000000000000	000066858926697
112000100	000065176839157	000002077729765	000000000000000	000000000000000
112000101	000013157840435	000000000000000	000000000000000	000000000000000
112000102	000052018998722	000002077729765	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000002090812547	000034001902601	000000000000000	-00000000059640
112000201	000002089087169	000034001902601	000000000000000	000000000000000
112000202	000000001665738	000000000000000	000000000000000	000000000000000
112000209	000000000059640	000000000000000	000000000000000	-00000000059640
112000300	000000000000000	000000000000000	000000000000000	000066858986337
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000066858986328
112000303	000000000000000	000000000000000	000000000000000	000000000000009
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000074120283268	000000000000000	000000000000000	000000000000000
113000100	000070164675248	000000000000000	000000000000000	000000000000000
113000101	000070164675248	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000003955608020	000000000000000	000000000000000	000000000000000
113000201	000003955608020	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
