014	SCOTIABANK CHILE
100000000	017929908693318	019584960797818	000137941262338	005842665509646
105000000	000685641811069	000000000000000	000000000000000	000390841431229
105000100	000120333453745	000000000000000	000000000000000	000089141175564
105000101	000050738598962	000000000000000	000000000000000	000089141175564
105000102	000069594854783	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000557758739388	000000000000000	000000000000000	000066893958035
105000201	000557758739388	000000000000000	000000000000000	000066893958035
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000007549617936	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000234806297630
107000000	000443986497902	000000000000000	000000000000000	000237790251830
107000100	000036823892630	000000000000000	000000000000000	000008486231818
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000035441897677	000000000000000	000000000000000	000008486231818
107000103	000001381994953	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000016251981594	000000000000000	000000000000000	000000042576750
107000400	000390910623678	000000000000000	000000000000000	000229261443262
107000401	000011815597417	000000000000000	000000000000000	000000000000000
107000409	000228317127093	000000000000000	000000000000000	000145510525246
107000411	000070310888543	000000000000000	000000000000000	000000793578080
107000419	000080467010625	000000000000000	000000000000000	000082957339936
110000000	005724202080538	000153945902521	000000000000000	000014182091727
111000100	005508883555722	000000000000000	000000000000000	000000000000000
111000101	000484658815177	000000000000000	000000000000000	000000000000000
111000102	005023304365603	000000000000000	000000000000000	000000000000000
111000103	000000140195274	000000000000000	000000000000000	000000000000000
111000104	000000780179668	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000180244405235	000153945902521	000000000000000	000014182091727
112000100	000174478252215	000026350163719	000000000000000	000000000000000
112000101	000061160433354	000000000000000	000000000000000	000000000000000
112000102	000113317818861	000026350163719	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000005766153020	000127595738802	000000000000000	000000000000000
112000201	000005766153020	000125549445474	000000000000000	000000000000000
112000202	000000000000000	000002046293328	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000014182091727
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000014182091727
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000035074119581	000000000000000	000000000000000	000000000000000
113000100	000029007685898	000000000000000	000000000000000	000000000000000
113000101	000029007685898	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000006066433683	000000000000000	000000000000000	000000000000000
113000201	000006066433683	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
