016	BANCO DE CREDITO E INVERSIONES
411000000	001636785298676
411100000	001474456158775
411150000	000004297713858
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000004297713858
411150301	000004297713858
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000039297840754
411200100	000002592182467
411200101	000000000000000
411200102	000002592182467
411200109	000000000000000
411200200	000001309293272
411200201	000000000000000
411200202	000000000000000
411200209	000001309293272
411200300	000035396365015
411200301	000000000000000
411200302	000026821726080
411200303	000000000000000
411200304	000000000000000
411200309	000008574638935
411250000	000018146922783
411250100	000000105555549
411250101	000000105555549
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000017984064176
411250201	000002712634293
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000015271429883
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000057303058
411250401	000000000000000
411250402	000000057303058
411250409	000000000000000
411280000	000948743320066
411280100	000788635370084
411280101	000289436185421
411280102	000290982407451
411280103	000000000000000
411280104	000000004897631
411280105	000208211879581
411280106	000000000000000
411280200	000053856726102
411280201	000000000000000
411280202	000000000000000
411280203	000000177014290
411280204	000009760651923
411280205	000000000000000
411280209	000043919059889
411280300	000010421767906
411280400	000003320855083
411280500	000031694469014
411280501	000012528972555
411280502	000019165496459
411280600	000058585118975
411280601	000014857370951
411280602	000043727748024
411280700	000002229012902
411280701	000002228919503
411280702	000000000000000
411280709	000000000093399
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000225202292424
411350100	000000006372020
411350200	000065082499244
411350300	000000000000000
411350400	000160089427323
411350401	000000000000000
411350402	000160089427323
411350500	000000000000000
411350900	000000023993837
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000023993837
411380000	000209220271075
411380100	000101987540831
411380200	000016825301769
411380300	000089219483591
411380400	000000014239922
411380900	000001173704962
411380901	000000724462123
411380990	000000449242839
411450000	000029547797815
411450100	000014299138876
411450101	000000000000000
411450102	000014299138876
411450109	000000000000000
411450200	000003102177334
411450201	000000878613163
411450202	000002223564171
411450209	000000000000000
411450300	000000000000000
411450400	000000447069746
411450900	000011699411859
411700000	000132838775452
411720000	000132838775452
411720100	000054281710910
411720101	000000723889125
411720102	000053513058693
411720109	000000044763092
411720200	000000270283222
411720201	000000258755875
411720202	000000011527347
411720209	000000000000000
411720300	000078286781320
411720301	000001059940150
411720302	000053577554079
411720303	000000038033138
411720304	000000000000000
411720309	000023611253953
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000029490364449
411800100	000101951986261
411800200	-00189981186799
411800300	000117519564987
412000000	-00813892405013
412100000	-00808892225201
412150000	-00182881174031
412150100	-00182053571754
412150101	000000000000000
412150102	000000000000000
412150103	-00182049480887
412150104	-00000004090867
412150200	-00000225185553
412150201	000000000000000
412150202	-00000225185553
412150300	-00000602416724
412150500	000000000000000
412180000	-00404398974610
412180100	-00399424942221
412180200	-00000682509272
412180201	-00000026684805
412180202	-00000655824467
412180300	-00004291523117
412180301	000000000000000
412180302	-00004291523117
412180390	000000000000000
412250000	-00020313770154
412250100	-00003110924132
412250101	000000000000000
412250102	-00003110924132
412250103	000000000000000
412250200	-00009982201589
412250201	000000000000000
412250202	000000000000000
412250203	-00009982201589
412250300	-00006804158061
412250301	-00006804158061
412250302	000000000000000
412250400	-00000416486372
412250401	-00000416486372
412250402	000000000000000
412280000	-00063201706499
412280100	-00018450651488
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00018450651488
412280121	-00012332811147
412280122	000000000000000
412280123	-00000018355197
412280124	000000000000000
412280129	-00006099485144
412280200	-00044751055011
412280210	-00014445061902
412280211	-00008131611310
412280212	-00000043295808
412280213	-00006270154784
412280220	-00030305993109
412280221	-00024276371301
412280222	-00001312437736
412280223	000000000000000
412280224	000000000000000
412280229	-00004717184072
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00093345116894
412350100	-00000003400353
412350101	-00000001781849
412350102	-00000001618504
412350200	-00093341716541
412350201	-00093341716541
412350203	000000000000000
412380000	-00044751483013
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00044751483013
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00043633796983
412380306	-00001117686030
412450000	-00000904486438
412500000	-00022464512121
412500100	-00022464512121
412800000	000018368818747
412800100	000083629151113
412800200	-00043013891842
412800300	-00022246440524
415000000	000316876520571
415100000	000338735883873
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
