059	BANCO BTG PACTUAL CHILE
411000000	000113528969933
411100000	000100650164306
411150000	000005923545881
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001391416337
411150301	000001391416337
411150302	000000000000000
411150400	000004532129544
411150401	000004532129544
411150402	000000000000000
411200000	000000236186091
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000236186091
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000236186091
411250000	000000729889195
411250100	000000202083334
411250101	000000202083334
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000527805861
411250301	000000000000000
411250302	000000527805861
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000088421226606
411280100	000082585239268
411280101	000061074818394
411280102	000021510420874
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000000000000
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000000000000
411280400	000000000000000
411280500	000005835987338
411280501	000000000000000
411280502	000005835987338
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000000000000000
411350100	000000000000000
411350200	000000000000000
411350300	000000000000000
411350400	000000000000000
411350401	000000000000000
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000000000000000
411380100	000000000000000
411380200	000000000000000
411380300	000000000000000
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000005339316533
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000002383857286
411450900	000002955459247
411700000	000013890827426
411720000	000013890827426
411720100	000007228439942
411720101	000001407624090
411720102	000005820815852
411720109	000000000000000
411720200	000005303747923
411720201	000000001684554
411720202	000005302063369
411720209	000000000000000
411720300	000001358639561
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000001358639561
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00001012021799
411800100	000002041559328
411800200	-00007610778885
411800300	000004557197758
412000000	-00083002991218
412100000	-00084000303431
412150000	-00000964524810
412150100	-00000964524810
412150101	000000000000000
412150102	000000000000000
412150103	-00000964524810
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00052478904074
412180100	-00028731565348
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00023747338726
412180301	000000000000000
412180302	000000000000000
412180390	-00023747338726
412250000	-00010294985620
412250100	-00000820207224
412250101	-00000416523749
412250102	-00000403683475
412250103	000000000000000
412250200	-00001121055367
412250201	-00001121055367
412250202	000000000000000
412250203	000000000000000
412250300	-00002603016269
412250301	-00002603016269
412250302	000000000000000
412250400	-00005750706760
412250401	-00005750706760
412250402	000000000000000
412280000	-00006664241406
412280100	-00000177083335
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000177083335
412280121	-00000177083335
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00006487158071
