049	BANCO SECURITY
811000000	000604232269364
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000564233375761
811200100	000508625025708
811200101	000508625025708
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000004243238298
811200700	000002492032848
811200800	000000000000000
811200900	000000000000000
811201000	000047655115048
811201100	000000064021870
811201200	000001153941989
811300000	000019597086851
811300100	000000000000000
811300200	000007034352244
811300300	000000000000000
811300400	000012562734607
811300500	000000000000000
811300600	000000000000000
811400000	000020401806752
811400100	000017106052156
811400200	000001845470278
811400300	000001450284318
811400400	000000000000000
811400500	000000000000000
812000000	000224049829853
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000195891916251
812200100	000195664350361
812200101	000183426048439
812200102	000000000000000
812200103	000012238301922
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000227565890
812201100	000000000000000
812201200	000000000000000
812300000	000017727465680
812300100	000000000000000
812300200	000006191993844
812300300	000000000000000
812300400	000011535471836
812300500	000000000000000
812300600	000000000000000
812400000	000010430447922
812400100	000010430447922
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000017633495075
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000007405870090
813200100	000006197358006
813200101	000006197358006
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000770381023
813200700	000000387707632
813200800	000000050423429
813200900	000000000000000
813201000	000000000000000
813201100	000000000000000
813201200	000000000000000
813300000	000000285392275
813300100	000000000000000
813300200	000000000000000
813300300	000000285392275
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000009942232710
813400100	000006267337441
813400200	000001549190840
813400300	000002125704429
813400400	000000000000000
813400500	000000000000000
814000000	000004369452953
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002689921441
814200100	000002628634640
814200101	000002628634640
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000037313436
814200800	000000000000000
814200900	000000000000000
814201000	000000023973365
814201100	000000000000000
814201200	000000000000000
814300000	000000156379588
814300100	000000000000000
814300200	000000003324029
814300300	000000000000000
814300400	000000153055559
814300500	000000000000000
814300600	000000000000000
814400000	000001523151924
814400100	000000950374875
814400200	000000274165963
814400300	000000298611086
814400400	000000000000000
814400500	000000000000000
821000000	007871876857583
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005945990270031
821200100	005146325917992
821200101	004689604491118
821200102	000024861663725
821200103	000431859763149
821200104	000000000000000
821200600	000283886631857
821200700	000022715753300
821200800	000006697952408
821200900	000000000000000
821201000	000483969871293
821201100	000000723153351
821201200	000001670989830
821300000	001352696684333
821300100	000000118957990
821300200	000262253141850
821300300	000000000000000
821300400	001088881297468
821300500	000001443287025
821300600	000000000000000
821400000	000573189903219
821400100	000367260478286
821400200	000070009130142
821400300	000135920294791
821400400	000000000000000
821400500	000000000000000
831000000	001644943334166
831100000	000019878287325
831100100	000011462914126
831100200	000008415373199
831200000	000032603830433
831300000	000000000000000
831500000	000368677101959
831500100	000262038012137
831500200	000106639089822
831600000	000898372826975
831600100	000000000000000
831600200	000000000000000
831600300	000220993108889
831600400	000677379718086
831600500	000000000000000
831700000	000174671645577
831700100	000132419322323
831700200	000042252323254
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000150739641897
831800100	000000000000000
831800200	000150739641897
831900000	000000000000000
832000000	000937971942326
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000078962150526
832500100	000078962150526
832500200	000000000000000
832500300	000000000000000
832700000	000859009791800
832700100	000859009791800
832700101	000000000000000
832700102	000859009791800
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
