001	BANCO DE CHILE
100000000	025284049955427	022621166777049	000172126245338	006315459491408
105000000	001264501499862	000000000000000	000000000000000	001393113505392
105000100	000758691005990	000000000000000	000000000000000	000136444748765
105000101	000189700251276	000000000000000	000000000000000	000129889977691
105000102	000568990754714	000000000000000	000000000000000	000006554771074
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000503675410952	000000000000000	000000000000000	000152668538276
105000201	000503675410952	000000000000000	000000000000000	000152668538276
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002135082920	000000000000000	000000000000000	000009698048012
105000500	000000000000000	000000000000000	000000000000000	001094302170339
107000000	000236018081763	000000000000000	000000000000000	000297681304370
107000100	000074086123137	000000000000000	000000000000000	000011430833911
107000101	000000032373460	000000000000000	000000000000000	000000000000000
107000102	000073855022137	000000000000000	000000000000000	000010562312132
107000103	000000198727540	000000000000000	000000000000000	000000868521779
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000065378965000
107000400	000161931958626	000000000000000	000000000000000	000220871505459
107000401	000095748531593	000000000000000	000000000000000	000000000000000
107000409	000026307173131	000000000000000	000000000000000	000210277514080
107000411	000039876253902	000000000000000	000000000000000	000010588814788
107000419	000000000000000	000000000000000	000000000000000	000000005176591
110000000	004518484347846	000178210644065	000000000000000	000317119567410
111000100	001579557940400	000000000000000	000000000000000	000284456110583
111000101	000158552716904	000000000000000	000000000000000	000004312462631
111000102	001419159744652	000000000000000	000000000000000	000280143647952
111000103	000000907296943	000000000000000	000000000000000	000000000000000
111000104	000000938181901	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	002533228644016	000178210644065	000000000000000	000032616750000
112000100	002477360669677	000106506883909	000000000000000	000000000000000
112000101	002204094564168	000000221353724	000000000000000	000000000000000
112000102	000273266105509	000106285530185	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000055867974339	000071703760156	000000000000000	000004371804259
112000201	000055867695455	000071703760156	000000000000000	000004371804259
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000028244945741
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000028244945741
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000405697763430	000000000000000	000000000000000	000000046706827
113000100	000400197888342	000000000000000	000000000000000	000000000000000
113000101	000400197888342	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000002924102100	000000000000000	000000000000000	000000000000000
113000201	000002924102100	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000002575772988	000000000000000	000000000000000	000000046706827
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
