009	BANCO INTERNACIONAL
411000000	000125903364099
411100000	000128294600234
411150000	000000244246973
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000193303224
411150201	000000193303224
411150202	000000000000000
411150203	000000000000000
411150300	000000050943749
411150301	000000050943749
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000000000000
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000000000000
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000084828461123
411280100	000067292481215
411280101	000062353032083
411280102	000000000000000
411280103	000004550804713
411280104	000000012035910
411280105	000000376608509
411280106	000000000000000
411280200	000004605303197
411280201	000000000000000
411280202	000001671305098
411280203	000000000000000
411280204	000002933998099
411280205	000000000000000
411280209	000000000000000
411280300	000002412990507
411280400	000000100848450
411280500	000001240071750
411280501	000000113653515
411280502	000001126418235
411280600	000007082029799
411280601	000002213332832
411280602	000004868696967
411280700	000002094386282
411280701	000001585044702
411280702	000000000000000
411280709	000000509341580
411280900	000000000349923
411280901	000000000000000
411280902	000000000000000
411280990	000000000349923
411350000	000002101872417
411350100	000000000173426
411350200	000000126349235
411350300	000000000000000
411350400	000001975349756
411350401	000001975349756
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000038273055685
411380100	000037798981091
411380200	000000158372011
411380300	000000313345911
411380400	000000002356672
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000002846964036
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000001352993254
411450201	000000000000000
