411350500	000000000000000
411350900	000000671379109
411350901	000000370675693
411350902	000000000000000
411350903	000000000000000
411350990	000000300703416
411380000	000212651682588
411380100	000153551348574
411380200	000015961300026
411380300	000043139033988
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000060829147295
411450100	000021583727007
411450101	000000000000000
411450102	000000004740889
411450109	000021578986118
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000022937823385
411450900	000016307596903
411700000	000146226196960
411720000	000146226196960
411720100	000096462217098
411720101	000089175340415
411720102	000007286876683
411720109	000000000000000
411720200	000049419617463
411720201	000049419617463
411720202	000000000000000
411720209	000000000000000
411720300	000000344362399
411720301	000000000000000
411720302	000000000000000
411720303	000000344362399
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000001948406304
411800100	000000000000000
411800200	000000000000000
411800300	000001948406304
412000000	-00463941503073
412100000	-00461579625462
412150000	-00027349243344
412150100	-00018788371517
412150101	000000000000000
412150102	000000000000000
412150103	-00018788371517
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00008560871827
412180000	-00267175228564
412180100	-00172173913046
412180200	-00095001315518
412180201	-00079343931292
412180202	-00015657384226
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00045929368129
412250100	-00011709100350
412250101	-00011709100350
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00034220267779
412250301	-00034220267779
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00030288546155
412280100	-00000000092568
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000000092568
412280121	-00000000092568
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00030288453587
412280210	-00018916554520
412280211	-00018916554520
412280212	000000000000000
412280213	000000000000000
412280220	-00011371899067
412280221	-00001848724560
412280222	-00009523174507
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00089940695537
412350100	-00004162211550
412350101	-00002935577706
412350102	-00001226633844
412350200	-00085778483987
412350201	-00085778483987
412350203	000000000000000
412380000	-00000896543733
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00000896543733
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00000896543733
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001508063800
412500000	-00020086110867
412500100	-00020086110867
412800000	000019232297056
412800100	000059140282746
412800200	-00040412813995
412800300	000000504828305
415000000	000461470348415
415100000	000450714392872
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000008343103462
415200100	000005692640728
415200101	000000000000000
415200102	000005692640728
415200109	000000000000000
415200200	000002650462734
415200201	000002650462734
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000120486196116
415280100	000094429616956
415280101	000067561279479
415280102	000000000000000
415280103	000007602531019
415280104	000001962852837
415280105	000000000779667
415280106	000017302173954
415280200	000000399272049
415280201	000000000000000
415280209	000000399272049
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000001103299756
415280501	000000089914814
415280502	000001013384942
415280600	000009878791484
415280601	000000000000000
415280602	000009878791484
415280700	000014680669902
415280701	000014650899570
415280702	000000001449912
415280709	000000028320420
415280900	-00000005454031
415280901	000000000000000
415280902	-00000011300848
415280990	000000005846817
415350000	000320487003974
415350100	000002870485802
415350200	000007285787119
415350300	000000000000000
415350400	000307851879777
415350401	000273218796561
415350402	000034633083216
415350500	000000000000000
415350900	000002478851276
415350901	000000239629759
415350902	000000000000000
415350903	000000000000000
415350990	000002239221517
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001398089320
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001398089320
415600000	000010755955543
415620000	000010755955543
415620100	000003769600067
415620101	000000000000000
415620102	000003769600067
415620109	000000000000000
415620200	000006986355476
415620201	000006986355476
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00397278267483
416100100	-00256364256340
416150000	-00010010070410
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00010010070410
416180000	-00129816954820
416180100	-00012358523634
416180200	-00117258501525
416180201	-00106480844293
416180202	-00010777657232
416180300	-00000199929661
416180301	-00000199929661
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00116531262782
416350100	-00004342903330
416350101	-00002222791798
416350102	-00002120111532
416350200	-00112188359452
416350201	-00112188359452
416350203	000000000000000
416380000	-00000005968328
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000005968328
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000005968328
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00027627721508
416500100	-00027627721508
416500200	000000000000000
416800000	-00113286289635
416800100	001115644501183
416800200	-01228930790818
416800300	000000000000000
420000000	000326560903260
422150100	000002816811015
422150101	000000000000000
422150102	000000811989379
422150103	000000430540790
422150104	000001574280846
422180100	000002081410833
422180101	000001464991180
422180102	000000616419653
422250100	000000827947151
422250101	000000827947151
422250102	000000000000000
422280100	000010806161848
422280101	000000877783092
422280102	000000000000000
422280103	000000000000000
422280104	000006202067397
422280105	000000000000000
422280190	000003726311359
422350100	000090527379609
422350101	000001193687284
422350102	000007685059331
422350103	000013147236231
422350104	000008424199763
422350105	000060077197000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000053318343144
422380101	000001687078589
422380102	000001527842374
422380103	000000001455014
422380104	000040697440383
422380105	000000000000000
422380106	000000000000000
422380107	000000590417946
422380190	000008814108838
422450100	000104928903880
422450101	000013011186609
422450102	000000000000000
422450103	000034450906790
422450104	000008067400227
422450105	000000393329299
422450106	000000000000000
422450107	000031561814696
422450108	000003584643500
422450190	000013859622759
422480100	000001149277942
422480101	000000486688874
422480102	000000662589068
422480103	000000000000000
422480190	000000000000000
422550100	000015848767197
422550101	000000554144663
422550102	000013462614413
422550103	000000176202849
422550104	000001655805272
422580000	000018039491498
422580100	000007670809993
422580101	000004960538347
422580102	000002710271646
422580200	000009601490174
422580300	000000195553546
422580400	000000571637785
422650100	000000312952182
422680100	000000255556037
422750100	000000000000000
422780100	000001978758594
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000001978758594
422850100	000023669142330
422850101	000001044635045
422850102	000000536366537
422850103	000000181716244
422850104	000000005297537
422850105	000000000000000
422850106	000005283020925
422850190	000016618106042
425000000	-00117537575144
425150100	-00033746353807
425150101	-00000095462491
425150102	-00009460598817
425150103	-00024190292499
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00002338451261
425280101	000000000000000
425280102	-00000203835547
425280103	-00002085481314
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	-00000049134400
425350100	-00018901195046
425350101	-00006946995710
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00011954199336
425380100	-00062551575030
425380101	-00001243486645
425380102	-00000249248719
425380103	-00000337501053
425380104	-00027091497584
425380105	000000000000000
425380106	-00031479121834
425380190	-00002150719195
431000000	000879225709997
431150100	000846449850591
431150101	000846449850591
431150102	000000000000000
431180100	000032306952165
431180101	000002020805279
431180102	-00002760083755
431180103	000009556263316
431180104	-00000481332376
431180105	000022580911920
431180106	000001390387781
431250000	000000468907241
431250100	000000468907241
431250101	000000468907241
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00850289143545
431650100	-00850289143545
431650101	000000000000000
431650102	-00850289143545
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000028621104426
432200000	000015444771310
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000015444771310
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000013176232775
432400100	000000000000000
432400200	000013176232775
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000100341
432600100	000000000000000
432600200	000000000100341
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000031594546513
433100100	000002693184615
433100101	000003180257206
433100102	-00000487072591
433200000	-00004181957452
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00004181957452
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00004181957452
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00004181957452
433250461	000000000000000
433250462	-00004181957452
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000033083319350
433500101	000000000000000
433500102	000000000000000
433500103	000959565268553
433500104	-00926481949203
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000001400384350
442000100	000001400384350
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001059494705
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000143365307
442000109	000000197524338
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000003369093765
451000000	-00001855250313
451000100	000000615106315
451000101	000000016877221
451000102	000000598229094
451000200	000000000000000
451000300	000000000000000
451000400	-00002374403248
451000500	-00000095953380
452000100	000005224344078
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000005224344078
452000109	000000000000000
452000200	000000000000000
455000000	000012859774998
455000100	000000000000000
455000200	000000000000000
455000300	000001804639450
455000400	000000000000000
455000500	000000757662213
455000600	000000220931049
455000900	000010076542286
462000000	-00284928413854
462100100	-00245555741336
462100101	-00179976761741
462100102	-00024773750547
462100103	-00039622101528
462100190	-00001183127520
462200100	000000000000000
462300100	-00007363768450
462300101	000000000000000
462300102	000000000000000
462300190	-00007363768450
462400100	000000000000000
462400101	000000000000000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00003390079146
462900100	-00028618824922
462900101	-00001172201925
462900102	-00000001852162
462900190	-00027444770835
464000000	-00209067396697
464100100	-00144399558272
464100101	000000000000000
464100102	000000000000000
464100103	-00002395054346
464100104	-00004636458833
464100105	-00003320976119
464100106	-00004295613091
464100107	-00089068132631
464100108	-00004553223264
464100109	-00004637077174
464100110	-00002107149226
464100111	-00015310133660
464100112	-00000262014083
464100113	000000000000000
464100114	-00000065367218
464100115	-00000016199599
464100116	-00002062540729
464100117	000000000000000
464100118	-00000024080164
464100190	-00011645538135
464200100	-00047267269167
464200101	-00002333307176
464200102	-00020359982889
464200103	-00004065347424
464200104	-00000106618129
464200105	-00002788346149
464200106	000000000000000
464200107	-00003744808099
464200108	-00007451921796
464200109	000000000000000
464200110	000000000000000
464200190	-00006416937505
464300100	-00000212924739
464300101	-00000212924739
464300102	000000000000000
464400100	-00004829021795
464500100	-00012358622724
464500101	-00001504480098
464500102	-00000813574912
464500103	-00003599465270
464500104	-00006441102444
464500190	000000000000000
466000000	-00031616600645
466100000	-00007527606763
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00007527606763
466100201	-00005863550558
466100202	-00001664056205
466100203	000000000000000
466100209	000000000000000
466200000	-00017279934482
466200100	-00001533508939
466200101	-00001533508939
466200102	000000000000000
466200200	-00015746425543
466200201	-00007584540339
466200209	-00008161885204
466300000	-00006809059400
466300110	-00005643271735
466300111	-00005643271735
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001165787665
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00017887915796
469000100	000000000000000
469000300	-00001416706633
469000301	-00002470609215
469000302	000001053902582
469000400	000001643036301
469000401	000000000000000
469000402	000001643036301
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000270914043
469000900	-00002012928086
469001000	-00000013584705
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000302106668
469001401	-00000302106668
469001402	000000000000000
469001900	-00015514711962
470000000	-00109164266245
471000000	-00157887485991
471100100	000000089515024
471100101	000000089515024
471100102	000000000000000
471100103	000000000000000
471200100	-00039435113780
471200101	-00020569077146
471200102	000006132087838
471200103	-00009002786219
471200104	000006615061026
471200105	-00027803422313
471200109	000005193023034
471300100	-00008867862154
471300101	000000011488690
471300102	-00008879350844
471400100	-00109674025081
471400101	000012719240402
471400102	-00122393265483
472000000	-00000068465162
472050100	-00022910660586
472050101	000000000000000
472050102	000010375387381
472050103	-00033286047967
472100100	000001089195424
472150100	000000000000000
472200100	000021753000000
472200101	000000000000000
472200102	000000000000000
472200103	000021753000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000048302688016
474000101	000000000000000
474000102	000013477352223
474000103	000012642573656
474000104	000022182762137
476000000	000000488996892
476400000	-00000378913389
476400100	-00000545626338
476400101	-00000561190301
476400102	000000015563963
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000171607958
476400201	000000000000000
476400202	000000171607958
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000004895009
476400301	-00000004895009
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000867910281
476800100	000000867910281
476800101	000000000000000
476800102	000000867910281
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00204951626886
481000000	-00163632821047
482000000	-00041252466987
489000000	-00000066338852
520000000	000713349370611
525000000	000064192080932
530000000	000209023328116
540000000	000089152217391
550000000	001093346250163
560000000	-00543500326992
570000000	000549845923171
580000000	000440681656926
585000000	000440681656926
586000000	000235730030040
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000235730030040
594000000	000232035082449
598000000	000003694947591
601000000	-00000056284948
601000100	-00000614201773
601000200	000000082190694
601000201	000000082190694
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00000532011079
601750000	000000475726131
601800000	-00000056284948
602000000	-00005923791934
602000100	000001712616251
602000200	000000000000000
602000300	000000000000000
602000400	-00018672145036
602000500	000000000000000
602000600	000000011955620
602000700	000000000000000
602000900	000000000000000
602500000	-00016947573165
602750000	000011023781231
602800000	-00005923791934
603000000	-00005980076882
690000000	000229749953158
694000000	000226054909616
698000000	000003695043542
