037	BANCO SANTANDER-CHILE
811000000	002809188203428
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001490749593043
811200100	001324619281239
811200101	001324618722119
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000040283503268
811200700	000008571969732
811200800	000011525923023
811200900	000006116520913
811201000	000082142416003
811201100	000008582443691
811201200	000008907535174
811300000	001017936381925
811300100	000000023951652
811300200	000000070519519
811300300	000003633194204
811300400	001005295779173
811300500	000000000000000
811300600	000008912937377
811400000	000300502228460
811400100	000258599624013
811400200	000008185782692
811400300	000033130761570
811400400	000000023914651
811400500	000000562145534
812000000	001474977190282
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000689875483799
812200100	000642368171981
812200101	000642368171981
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000021732197
812200700	000000000000000
812200800	000005808947555
812200900	000000002498027
812201000	000025546205824
812201100	000007788435625
812201200	000008339492590
812300000	000575720969716
812300100	000000022758208
812300200	000000068743979
812300300	000002478739704
812300400	000567303853288
812300500	000000000000000
812300600	000005846874537
812400000	000209380736767
812400100	000194570023825
812400200	000000000000000
812400300	000014810647579
812400400	000000000000000
812400500	000000000065363
813000000	000317369678788
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000151343459800
813200100	000110089820800
813200101	000110089820800
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000003127443435
813200800	000003093837531
813200900	000005281763240
813201000	000002016833761
813201100	000001989890646
813201200	000025743870387
813300000	000023809171197
813300100	000000004382076
813300200	000000000000000
813300300	000000000000000
813300400	000023567975253
813300500	000000000000000
813300600	000000236813868
813400000	000142217047791
813400100	000099987323253
813400200	000005095583109
813400300	000035891454537
813400400	000000011981704
813400500	000001230705188
814000000	000077049214266
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000034524794611
814200100	000021408223210
814200101	000021400199514
814200102	000000000000000
814200103	000000008023696
814200104	000000000000000
