028	BANCO BICE
411000000	000234001371031
411100000	000221750652929
411150000	000000383885015
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000383885015
411150301	000000383885015
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000012707351162
411200100	000007825012214
411200101	000000098579331
411200102	000007726432883
411200109	000000000000000
411200200	000000439599678
411200201	000000000000000
411200202	000000439599678
411200209	000000000000000
411200300	000004442739270
411200301	000000000000000
411200302	000002250062613
411200303	000000000000000
411200304	000000986816691
411200309	000001205859966
411250000	000001129166665
411250100	000001129166665
411250101	000000000000000
411250102	000001129166665
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000166799543535
411280100	000129901282838
411280101	000121075744972
411280102	000000715630801
411280103	000000000000000
411280104	000000000000000
411280105	000002629198576
411280106	000005480708489
411280200	000012406434901
411280201	000000000000000
411280202	000007286358892
411280203	000000126942481
411280204	000004906395673
411280205	000000086737855
411280209	000000000000000
411280300	000001294842755
411280400	000000253048955
411280500	000007028067699
411280501	000006180447411
411280502	000000847620288
411280600	000015387945839
411280601	000015306409110
411280602	000000081536729
411280700	000000469981619
411280701	000000000000000
411280702	000000000000000
411280709	000000469981619
411280900	000000057938929
411280901	000000000000000
411280902	000000000000000
411280990	000000057938929
411350000	000026570732434
411350100	000000000000000
411350200	000026485315521
411350300	000000000000000
411350400	000000057221379
411350401	000000057221379
411350402	000000000000000
411350500	000000000793771
411350900	000000027401763
411350901	000000027401763
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000012075718159
411380100	000007075114599
411380200	000001761628110
411380300	000003238861963
411380400	000000000113487
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000002084255959
411450100	000000485219362
411450101	000000000000000
411450102	000000000000000
411450109	000000485219362
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000001105306245
411450900	000000493730352
411700000	000007294910137
411720000	000007294910137
411720100	000006902602215
411720101	000000795417990
411720102	000006107184225
411720109	000000000000000
411720200	000000013086964
411720201	000000000000000
411720202	000000000000000
411720209	000000013086964
411720300	000000379220958
411720301	000000000000000
411720302	000000000000000
411720303	000000150294055
411720304	000000228926903
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000004955807965
411800100	000015467958946
411800200	-00011456249361
411800300	000000944098380
412000000	-00137625167296
412100000	-00133834317914
412150000	-00001369907064
412150100	-00001369907064
412150101	000000000000000
412150102	000000000000000
412150103	-00001369907064
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00093165279585
412180100	-00092810874820
412180200	-00000006506508
412180201	000000000000000
412180202	-00000006506508
412180300	-00000347898257
412180301	000000000000000
412180302	000000000000000
412180390	-00000347898257
412250000	-00000589379521
412250100	-00000499383119
412250101	-00000499383119
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000089996402
412250301	-00000089996402
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00008929701308
412280100	-00002839635856
412280110	-00000431192288
412280111	000000000000000
412280112	-00000431192288
412280113	000000000000000
412280120	-00002408443568
412280121	-00000498611101
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00001909832467
412280200	-00006067666511
412280210	-00005874530668
412280211	-00003423688256
412280212	-00002450842412
412280213	000000000000000
412280220	-00000193135843
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00000193135843
412280300	-00000022398941
412280301	-00000022398941
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00023639309899
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00023639309899
412350201	-00023639309899
412350203	000000000000000
412380000	-00006140740537
412380100	-00001297995850
412380101	-00001297995850
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00004842744687
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00004842744687
412380306	000000000000000
412450000	-00000308107499
412500000	-00004711712368
412500100	-00004711712368
412800000	000001228970485
412800100	000001230677911
412800200	-00000001707426
412800300	000000000000000
415000000	000088064964290
415100000	000095702928849
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001040895831
415200100	000000213098667
415200101	000000000000000
415200102	000000213098667
415200109	000000000000000
415200200	000000827797164
415200201	000000000000000
415200202	000000827797164
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000055504360048
415280100	000048786478017
415280101	000039390714889
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000003239361980
415280106	000006156401148
415280200	000000043968120
415280201	000000000000000
415280209	000000043968120
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000013191699
415280501	000000013191699
415280502	000000000000000
415280600	000006297623431
415280601	000003446030658
415280602	000002851592773
415280700	000000361729229
415280701	000000000000000
415280702	000000000000000
415280709	000000361729229
415280900	000000001369552
415280901	000000000000000
415280902	000000000000000
415280990	000000001369552
415350000	000039090713666
415350100	000000000000000
415350200	000038505467746
415350300	000000000000000
415350400	000000542963463
415350401	000000542963463
415350402	000000000000000
415350500	000000001702437
415350900	000000040580020
415350901	000000040580020
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000033008733
415380100	000000033008733
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000033950571
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000033950571
415600000	000000705474206
415620000	000000705474206
415620100	000000705474206
415620101	000000000000000
415620102	000000705474206
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00008343438765
415800100	000003253817109
415800200	-00013318996547
415800300	000001721740673
416000000	-00059913743840
416100100	-00053930214606
416150000	-00000318561695
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000307979559
416150500	-00000010582136
416180000	-00016978374094
416180100	-00016919855976
416180200	-00000058518118
416180201	000000000000000
416180202	-00000058518118
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00036633278817
416350100	-00000000002192
416350101	-00000000002192
416350102	000000000000000
416350200	-00036633276625
416350201	-00036633276625
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00006685703657
416500100	-00006685703657
416500200	000000000000000
416800000	000000702174423
416800100	000000741427333
416800200	-00000039252910
416800300	000000000000000
420000000	000044828654110
422150100	000001134861279
422150101	000000000000000
422150102	000001006667033
422150103	000000000000000
422150104	000000128194246
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000004376926977
422250101	000004022294632
422250102	000000354632345
422280100	000000412882915
422280101	000000063564874
422280102	000000000000000
422280103	000000151370798
422280104	000000068556624
422280105	000000000000000
422280190	000000129390619
422350100	000004310296283
422350101	000000000000000
422350102	000000894476510
422350103	000000440271924
422350104	000002750352489
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000225195360
422380100	000000700985367
422380101	000000000000000
422380102	000000671522401
422380103	000000000000000
422380104	000000029462966
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000004028398047
422450101	000000000000000
422450102	000000003197151
422450103	000003984761303
422450104	000000003783010
422450105	000000000000000
422450106	000000000000000
