051	BANCO FALABELLA
811000000	000195306079275
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000007921572124
811200100	000004107501467
811200101	000001971139803
811200102	000000000000000
811200103	000002136361664
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000003814070657
811201200	000000000000000
811300000	000050994669939
811300100	000003833358922
811300200	000007025175822
811300300	000000000000000
811300400	000038516112283
811300500	000000000000000
811300600	000001620022912
811400000	000136389837212
811400100	000037293246026
811400200	000005826042980
811400300	000093270548206
811400400	000000000000000
811400500	000000000000000
812000000	000010388512901
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000005278940645
812200100	000001664093740
812200101	000001633653856
812200102	000000000000000
812200103	000000030439884
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000003614846905
812201200	000000000000000
812300000	000001382459583
812300100	000000178788617
812300200	000000197216918
812300300	000000000000000
812300400	000000956030801
812300500	000000000000000
812300600	000000050423247
812400000	000003727112673
812400100	000003727112673
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000093241120521
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001020703841
813200100	000000088134630
813200101	000000088134630
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000932569211
813201200	000000000000000
813300000	000000106222044
813300100	000000000000000
813300200	000000106222044
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000092114194636
813400100	000021268525297
813400200	000000000000000
813400300	000070845669339
813400400	000000000000000
813400500	000000000000000
814000000	000031259519128
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000742137441
814200100	000000000201795
814200101	000000000201795
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000741935646
814201200	000000000000000
814300000	000000289918415
814300100	000000289918415
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000030227463272
814400100	000006657786540
814400200	000000000000000
814400300	000023569676732
814400400	000000000000000
814400500	000000000000000
821000000	004265429753822
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000072489242665
821200100	000029970478766
821200101	000013762278228
821200102	000000000000000
821200103	000016208200538
821200104	000000000000000
821200600	000000000000000
821200700	000000689168108
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000041829595791
821201200	000000000000000
821300000	000677367619437
821300100	000039683095699
821300200	000059220521672
821300300	000000000000000
821300400	000564422432913
821300500	000000000000000
821300600	000014041569153
821400000	003515572891720
821400100	000720795936149
821400200	000069380308355
821400300	002725396647216
821400400	000000000000000
821400500	000000000000000
831000000	003822918429611
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003822915882979
831600100	000004289918856
831600200	000000000000000
831600300	000309492080659
831600400	003509133883464
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002546632
831800100	000000002546632
831800200	000000000000000
831900000	000000000000000
832000000	000020264894371
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000020264894371
832500100	000000000000000
832500200	000000000000000
832500300	000020264894371
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003497203284764
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	001592476915869
833200000	001437408442587
833300000	000467317926308
833300100	000467317926308
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000066576020360
833500100	000000000000000
833500200	000000000000000
833500300	000021763172128
833500400	000044803493400
833500500	000000000000000
833500600	000000000000000
833500700	000000009354832
841000000	000098901100195
841000100	000014995542308
841000200	000000000000000
841000300	000000000000000
841000400	000069760696417
841000500	000013581975200
841000600	000000000000000
841000700	000000562886270
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000001511573273
844300000	000000174866552
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000088072214886
844500100	000088072214886
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000257629107
845250000	000086359020314
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000086359020314
845250501	000055893062203
845250502	000000000000000
845250503	000002443352021
845250504	000001264593973
845250505	000000000000000
845250509	000026758012117
845250600	000000000000000
845250601	000000000000000
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
