014	SCOTIABANK CHILE
811000000	002161756719720
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001131328430633
811200100	001004050238107
811200101	001003841427155
811200102	000000000000000
811200103	000000208810952
811200104	000000000000000
811200600	000027374252512
811200700	000007956720090
811200800	000002856744651
811200900	000006879645512
811201000	000021884378362
811201100	000057968714688
811201200	000002357736711
811300000	000560523374557
811300100	000006941039286
811300200	000002252324278
811300300	000000000000000
811300400	000541985223685
811300500	000003525561419
811300600	000005819225889
811400000	000469904914530
811400100	000143210442530
811400200	000005728741294
811400300	000320965449415
811400400	000000000000000
811400500	000000000281291
812000000	001251331078099
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000357246720742
812200100	000230840960238
812200101	000230659208799
812200102	000000000000000
812200103	000000181751439
812200104	000000000000000
812200600	000061950764832
812200700	000000000000000
812200800	000002612697421
812200900	000000000000000
812201000	000006074527344
812201100	000055754163800
812201200	000000013607107
812300000	000579796749086
812300100	000007947951060
812300200	000002433031372
812300300	000000000000000
812300400	000565811913792
812300500	000001210840391
812300600	000002393012471
812400000	000314287608271
812400100	000046728573006
812400200	000000000000000
812400300	000267544360969
812400400	000000000000000
812400500	000000014674296
813000000	000188630677984
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000031372346338
813200100	000014032410148
813200101	000014028777084
813200102	000000000000000
813200103	000000003633064
813200104	000000000000000
813200600	000000711187264
813200700	000001405984185
813200800	000000000000000
813200900	000000283164636
813201000	000001936583213
813201100	000011473351411
813201200	000001529665481
813300000	000002582240044
813300100	000000033479237
813300200	000000021901452
813300300	000000000000000
813300400	000002375480922
813300500	000000127497409
813300600	000000023881024
813400000	000154676091602
813400100	000042374473754
813400200	000002793332883
813400300	000109494130449
813400400	000000000000000
813400500	000000014154516
814000000	000033025677504
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000008721731518
814200100	000004554641488
814200101	000004504962204
814200102	000000000000000
814200103	000000049679284
814200104	000000000000000
814200600	000000714769330
814200700	000000090895228
814200800	000000002480151
814200900	000000000000000
814201000	000000230685327
814201100	000002930065035
814201200	000000198194959
814300000	000001704524904
814300100	000000021938775
814300200	000000051348774
814300300	000000000000000
814300400	000001399600983
814300500	000000218850951
814300600	000000012785421
814400000	000022599421082
814400100	000014920474657
814400200	000000590176070
814400300	000007088749078
814400400	000000000000000
814400500	000000000021277
821000000	033005396639053
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013939885486047
821200100	010446811410451
821200101	010393666473600
821200102	000005840802189
821200103	000003266413948
821200104	000044037720714
821200600	001677439581205
821200700	000046987015726
821200800	000018616163570
821200900	000349323636349
821201000	000912122091716
821201100	000483885315230
821201200	000004700271800
821300000	014426552072896
821300100	000059661879845
821300200	000027405452497
821300300	000000000000000
821300400	014234410551473
821300500	000028265015468
821300600	000076809173613
821400000	004638959080110
821400100	001949863002941
821400200	000067720832790
821400300	002621133690906
821400400	000000000000000
821400500	000000241553473
831000000	008175278984028
831100000	000516795668496
831100100	000198867309907
831100200	000317928358589
831200000	000163506648970
831300000	000000000000000
831500000	000716396573360
831500100	000448614577485
831500200	000267781995875
831600000	006652044093072
831600100	000833453207771
831600200	000075206905051
831600300	000389334898584
831600400	005354049081666
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000126536000130
831800100	000008317042657
831800200	000118218957473
831900000	000000000000000
832000000	001272243630318
832100000	000067190476628
832100100	000062125231581
832100200	000005065245047
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001162184149958
832500100	000000000000000
832500200	000000993911005
832500300	001161190238953
832700000	000042869003732
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000042869003732
832700201	000000000000000
832700202	000042869003732
832700203	000000000000000
832700204	000000000000000
833000000	007262002228216
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007262002228216
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003576194194752
841000100	000110676831829
841000200	000062450000000
841000300	000000000000000
841000400	000072408179788
841000500	000000000000000
841000600	003330659183135
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000001381298847
843000100	000000000000000
843000200	000001381298847
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000312129932
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000536014829915
845250100	000009907124306
845250200	000000000000000
845250300	000049211227164
845250400	000000586718152
845250500	000446497497417
845250501	000270607048058
845250502	000000000000000
845250503	000024480657427
845250504	000010881589415
845250505	000058074699344
845250509	000082453503173
845250600	000029812262876
845250601	000000000000000
845250602	000004698510817
845250603	000000000000000
845250609	000025113752059
845500000	000076290012701
845500100	000000000000000
845500200	000000000000000
845500300	000047452076525
845500400	000000000000000
845500500	000028837936176
845500501	000000727556134
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000028110380042
845500600	000000000000000
846100000	000000000000000
847000000	000005497056312
847100000	000007470669139
847100100	000000561574977
847100200	000006302329467
847100300	000000032344753
847100400	000000016395661
847100500	000000026426169
847100600	000000055090810
847100700	000000476507302
847200000	000001973612827
847200100	000000000693824
847200200	000001857154239
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000030000
847200700	000000115734764
851000000	010528639713288
851100000	000004613524835
851200000	010524026188453
852000000	000895064618234
852100000	000000000000000
852200000	000895064618234
853000000	000485278234438
853100000	000000000000000
853200000	000485278234438
854000000	019503250109941
854200000	001668524252106
854300000	013819555050714
854400000	004015170807121
855000000	001279667631554
855200000	000249239342467
855300000	000560523374557
855400000	000469904914530
856050000	002292323812961
856050100	000515650829834
856050200	000157162540548
856050300	000000000000000
856050400	000677251400735
856050500	000000000000000
856050600	000824040084371
856050800	000118218957473
856050900	000000000000000
856150000	000048052531956
856150100	000001144838662
856150200	000006287339422
856150300	000000000000000
856150400	000034289450381
856150500	000000000000000
856150600	000006330903491
856150800	000000000000000
856150900	000000000000000
856250000	000005143317790
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000004596716797
856250500	000000000000000
856250600	000000546600993
856250800	000000000000000
856250900	000000000000000
856350000	000086005947020
856350100	000000000000000
856350200	000000056769000
856350300	000000000000000
856350400	000000259005447
856350500	000000000000000
856350600	000077373129916
856350700	000008317042657
856350800	000000000000000
856350900	000000000000000
856450000	000000369394051
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000369394051
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005717447720659
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000387059398576
856550500	005330388322083
856550600	000000000000000
856650000	000025936259591
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002275500008
856650500	000023660759583
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000797234023871
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000394295851443
857200100	000317482099711
857200101	000317393534934
857200102	000000000000000
857200103	000000088564777
857200104	000000000000000
857200600	000006596197676
857200700	000005702563237
857200800	000002171379883
857200900	000002100061787
857201000	000006367260029
857201100	000051548941160
857201200	000002327347960
857300000	000267724509160
857300100	000002708227880
857300200	000000844386217
857300300	000000000000000
857300400	000261254574290
857300500	000002072646806
857300600	000000844673967
857400000	000135213663268
857400100	000033104887022
857400200	000002050134300
857400300	000100058641946
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
