412150100	-00000216911121
412150101	000000000000000
412150102	000000000000000
412150103	-00000205083495
412150104	-00000011827626
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000223097120
412180000	-00267277268028
412180100	-00264066736367
412180200	-00000440284609
412180201	-00000092058242
412180202	-00000348226367
412180300	-00002770247052
412180301	000000000000000
412180302	000000000000000
412180390	-00002770247052
412250000	-00003532703234
412250100	-00000063262458
412250101	000000000000000
412250102	-00000063262458
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00003469440776
412250301	-00003469440776
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00025611408356
412280100	-00000886537569
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000886537569
412280121	-00000142094657
412280122	-00000738927437
412280123	-00000005515475
412280124	000000000000000
412280129	000000000000000
412280200	-00024724870787
412280210	-00021783174500
412280211	-00021783174500
412280212	000000000000000
412280213	000000000000000
412280220	-00002941696287
412280221	000000000000000
412280222	-00002939298995
412280223	-00000002397292
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00112687190019
412350100	-00000013204746
412350101	-00000013204746
412350102	000000000000000
412350200	-00112673985273
412350201	-00112673985273
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000932917222
412500000	-00014634409984
412500100	-00014634409984
412800000	000025043551203
412800100	000036668829266
412800200	-00011625278063
412800300	000000000000000
415000000	000401793728296
415100000	000428097824905
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000009907809874
415200100	000009907809874
415200101	000000000000000
415200102	000009907809874
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000151953646780
415280100	000132806636547
415280101	000071428782234
415280102	000000000000000
415280103	000000000000000
415280104	000000001884877
415280105	000000015098203
415280106	000061360871233
415280200	000000118432597
415280201	000000000000000
415280209	000000118432597
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000230194945
415280501	000000000000000
415280502	000000230194945
415280600	000017803757235
415280601	000015649621417
415280602	000002154135818
415280700	000000966073283
415280701	000000000000000
415280702	000000000000000
415280709	000000966073283
415280900	000000028552173
415280901	000000000000000
415280902	000000028552173
415280990	000000000000000
415350000	000264351131657
415350100	000000024479699
415350200	000000206769546
415350300	000000000000000
415350400	000261148250963
415350401	000000000000000
415350402	000261148250963
415350500	000000000000000
415350900	000002971631449
415350901	000002871277575
415350902	000000100353874
415350903	000000000000000
415350990	000000000000000
415380000	000000574356567
415380100	000000574356443
415380200	000000000000000
415380300	000000000000000
415380400	000000000000124
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001310880027
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001310880027
415600000	000014173756231
415620000	000014173756231
415620100	000007313133361
415620101	000000000000000
415620102	000007308628075
415620109	000000004505286
415620200	000006860622870
415620201	000005822272905
415620202	000001038349965
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00040477852840
415800100	000001690854976
415800200	-00042168707816
415800300	000000000000000
416000000	-00216273951192
416100100	-00195056005713
416150000	-00010419339479
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00010419339479
416180000	-00033802676350
416180100	-00027621579301
416180200	-00006118809027
416180201	-00002903433296
416180202	-00003215375731
416180300	-00000062288022
416180301	-00000062288022
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00150833989884
416350100	-00000013419696
416350101	-00000013737968
416350102	000000000318272
416350200	-00150820570188
416350201	-00150820570188
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00021217945479
416500100	-00021217945479
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000324158280974
422150100	000006529871420
422150101	000000000000000
422150102	000000865769902
422150103	000001080464002
422150104	000004583637516
422180100	000000010355996
422180101	000000006184138
422180102	000000004171858
422250100	000002048226659
422250101	000002048226659
422250102	000000000000000
422280100	000017618051940
422280101	000000617118418
422280102	000000000000000
422280103	000000922032316
422280104	000015556106057
422280105	000000427181446
422280190	000000095613703
422350100	000106459935278
422350101	000018724071695
422350102	000024276169893
422350103	000041373722299
422350104	000003234870206
422350105	000018851101185
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000030650919557
422380101	000012785440619
422380102	000012008383850
422380103	000000000000000
422380104	000002532442412
422380105	000000000000000
422380106	000000000000000
422380107	000000016646174
422380190	000003308006502
422450100	000030784024805
422450101	000000057237809
422450102	000000032696199
422450103	000017678793713
422450104	000006669153661
422450105	000000029470434
422450106	000000000000000
422450107	000002539623233
422450108	000002914584946
422450190	000000862464810
422480100	000009790614098
422480101	000005159385649
422480102	000000814857898
422480103	000003813928804
422480190	000000002441747
422550100	000067941001388
422550101	000001166218655
422550102	000040761946866
422550103	000021496208554
422550104	000004516627313
422580000	000017716371767
422580100	000003431779065
422580101	000003353352800
422580102	000000078426265
422580200	000010689791856
422580300	000000818087232
422580400	000002776713614
422650100	000000523987459
422680100	000000000000000
422750100	000000000000000
422780100	000001341798820
422780101	000000134445141
422780102	000000086986145
422780103	000000928701000
422780190	000000191666534
422850100	000032743121787
422850101	000000852763298
422850102	000000305385105
422850103	000000298490510
422850104	000002206813793
422850105	000000000000000
422850106	000000000000000
422850190	000029079669081
425000000	-00062913951221
425150100	-00028044958334
425150101	-00005693127818
425150102	-00011897889077
425150103	-00010453941439
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00004746956657
425180101	-00003482103284
425180102	-00001264853373
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00012682787122
425280101	000000000000000
425280102	-00012682787122
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00002452937240
425350101	-00000933079960
425350102	-00001194135927
425350103	000000000000000
425350104	000000000000000
425350105	-00000017751406
425350106	000000000000000
425350190	-00000307969947
425380100	-00014986311868
425380101	000000000000000
425380102	000000000000000
425380103	-00001486033921
425380104	000000000000000
425380105	-00011076021806
425380106	000000000000000
425380190	-00002424256141
431000000	000950659855000
431150100	000883440811951
431150101	001412961898845
431150102	-00529521086894
431180100	000057800590418
431180101	000002647037619
431180102	-00000375487513
431180103	000012129538296
431180104	-00005800546306
431180105	000045362736099
431180106	000003837312223
431250000	000009418452631
431250100	000007219779527
431250101	000007012853552
431250102	000000000000000
431250103	000000210448647
431250104	-00000003522672
431250200	000001805107426
431250201	000000000000000
431250202	-00000037612977
431250203	000006069799423
431250204	-00004278809915
431250205	000000051730895
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000393565678
431250901	000000547360262
431250902	-00000153794584
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-00881729285576
431650100	-00881430849770
431650101	000502425888229
431650102	-01383856737999
431750100	-00000298435806
431750101	000000008609923
431750102	-00000000063897
431750103	000000154126634
431750104	-00000449292677
431750105	-00000011815789
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000001459134969
432200000	-00001702574748
432200100	000000000000000
432200200	-00001702574748
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000003161666286
432400100	000000000000000
432400200	000003161666286
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000043431
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000043431
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000035311970691
433100100	000081652332153
433100101	000071813637547
433100102	000009838694606
433200000	-00009996099845
433210000	-00000828102634
433210100	000000023891457
433210200	-00000851994091
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00009145416895
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00009145416895
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00009145416895
433250461	-00003324206319
433250462	-00005821210576
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000023400187
433300000	-00000045980503
433300100	000000000000000
433300200	000000000000000
433300300	-00000045980503
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00036344261617
433500101	000000000000000
433500102	000000000000000
433500103	000042868942153
433500104	-00079213203770
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000004718504516
442000100	000004718504516
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000003895107179
442000105	000000000000000
442000106	000000454334217
442000107	000000000000000
442000108	000000331882146
442000109	000000037180974
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000001028023753
451000000	-00002516127181
451000100	000005954610918
451000101	000000000000000
451000102	000005954610918
451000200	000000024000000
451000300	-00000839390322
451000400	-00007127857415
451000500	-00000527490362
452000100	000003544150934
452000101	000000000000000
452000102	000000000000000
452000103	000002177491373
452000104	000001366659561
452000109	000000000000000
452000200	000000000000000
455000000	000020101021453
455000100	000000000000000
455000200	000002904902370
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000000530176506
455000900	000016665942577
462000000	-00234055195338
462100100	-00218561592570
462100101	-00135604893486
462100102	-00022737136520
462100103	-00010844374249
462100190	-00049375188315
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00010515013116
462400101	-00010515013116
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00004978589652
462900101	-00001364103407
462900102	-00000670241199
462900190	-00002944245046
464000000	-00176672166179
464100100	-00128740593552
464100101	-00001855967588
464100102	-00000219749138
464100103	-00001577354657
464100104	-00020409977807
464100105	-00001604267943
464100106	-00003910369361
464100107	-00065078773988
464100108	-00002836798364
464100109	-00004566633811
464100110	-00001333793559
464100111	-00002509262130
464100112	-00000380782012
464100113	-00000032978338
464100114	-00000032775806
464100115	-00000013556137
464100116	-00000311928058
464100117	000000000000000
464100118	-00000021081442
464100190	-00022044543413
464200100	-00019285827913
464200101	-00004713626123
464200102	-00008417448602
464200103	-00000859517469
464200104	000000000000000
464200105	-00000330391246
464200106	-00001898758546
464200107	000000000000000
464200108	-00000142463251
464200109	000000000000000
464200110	-00002440989264
464200190	-00000482633412
464300100	-00001473959718
464300101	-00001457154396
464300102	-00000016805322
464400100	-00016215680686
464500100	-00010956104310
464500101	-00002936852831
464500102	-00000725874998
464500103	-00001221821015
464500104	-00006027210990
464500190	-00000044344476
466000000	-00039458685173
466100000	-00016749416406
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00016749416406
466100201	-00014409785556
466100202	-00002085308197
466100203	000000000000000
466100209	-00000254322653
466200000	-00010175738742
466200100	-00004081853356
466200101	-00004081853356
466200102	000000000000000
466200200	-00006093885386
466200201	-00005060012969
466200209	-00001033872417
466300000	-00012384885655
466300110	-00011942979630
466300111	-00011942979630
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000441906025
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	-00000148644370
466500000	000000000000000
468000000	-00002325659680
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000005062794
468300100	-00000005062470
468300101	-00000005062470
468300102	000000000000000
468300200	-00000000000324
468300201	-00000000000324
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00002320596886
468800000	000000000000000
469000000	-00014654689205
469000100	-00002638237163
469000300	000000403069350
469000301	-00000203228708
469000302	000000606298058
469000400	000005563445325
469000401	000000342865647
469000402	000005220579678
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000248049754
469000900	000000000000000
469001000	-00002096026795
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00015638890168
470000000	-00159935097422
471000000	-00224275108540
471100100	000000045158650
471100101	000000045158650
471100102	000000000000000
471100103	000000000000000
471200100	-00044919856402
471200101	-00013149975091
471200102	-00000972283944
471200103	-00004626192135
471200104	-00003081572157
471200105	-00023366611072
471200109	000000276777997
471300100	-00004331388681
471300101	000000278146484
471300102	-00004609535165
471400100	-00175069022107
471400101	-00046688261490
471400102	-00128380760617
472000000	000038289937709
472050100	-00027396449262
472050101	000000000000000
472050102	000001403811123
472050103	-00028800260385
472100100	-00003348613029
472150100	000000000000000
472200100	000069035000000
472200101	000069035000000
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000027292456558
474000101	000000000000000
474000102	000005364620841
474000103	000003680705968
474000104	000018247129749
476000000	-00001242383149
476400000	-00001240131238
476400100	-00001240131238
476400101	-00001239534344
476400102	-00000000596894
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000002251911
476800100	-00000002251911
476800101	000000000000000
476800102	-00000002251911
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00130748754708
481000000	-00142564562526
482000000	000011834445378
489000000	-00000018637560
520000000	000717082969679
525000000	000185519777104
530000000	000261244329753
540000000	000105701675084
550000000	001295396301342
560000000	-00467166395575
570000000	000828229905767
580000000	000668294808345
585000000	000668294808345
586000000	000537546053637
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000537546053637
594000000	000537546219498
598000000	-00000000165861
601000000	-00000459404357
601000100	-00000061724000
601000200	000000138029065
601000201	000002037401886
601000202	-00001899372821
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000076305065
601750000	-00000535709422
601800000	-00000459404357
602000000	000001952350676
602000100	000002576540148
602000200	000000000000000
602000300	000000000000000
602000400	-00000748267022
602000500	000000000000000
602000600	000000042763393
602000700	000000000000000
602000900	000000000000000
602500000	000001871036519
602750000	000000081314157
602800000	000001952350676
603000000	000001492946319
690000000	000539038999956
694000000	000539039165817
698000000	-00000000165861
