055	BANCO CONSORCIO
411000000	000170633787226
411100000	000116403112387
411150000	000000115424746
411150100	000000011715807
411150101	000000011715807
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000103708939
411150301	000000103708939
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000004414061451
411200100	000002941958420
411200101	000000000000000
411200102	000002941958420
411200109	000000000000000
411200200	000000743935787
411200201	000000000000000
411200202	000000743935787
411200209	000000000000000
411200300	000000728167244
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000728167244
411250000	000000097916667
411250100	000000097916667
411250101	000000097916667
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000077353585523
411280100	000060824665715
411280101	000058534550520
411280102	000000001323214
411280103	000000000000000
411280104	000000000000000
411280105	000002072332160
411280106	000000216459821
411280200	000006517848247
411280201	000000000000000
411280202	000003551511785
411280203	000000000000000
411280204	000002966336462
411280205	000000000000000
411280209	000000000000000
411280300	000000117339458
411280400	000000000000000
411280500	000004952656513
411280501	000003123037801
411280502	000001829618712
411280600	000004941075590
411280601	000000390557533
411280602	000004550518057
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000024367417084
411350100	000000000000000
411350200	000020661757081
411350300	000000000000000
411350400	000002681526208
411350401	000002681526208
411350402	000000000000000
411350500	000000638060839
411350900	000000386072956
411350901	000000386072956
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000008497987239
411380100	000007502478784
411380200	000000697714819
411380300	000000297793636
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000001556719677
411450100	000000138805555
411450101	000000000000000
411450102	000000000000000
411450109	000000138805555
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000752219931
411450900	000000665694191
411700000	000052201425732
411720000	000052201425732
411720100	000036536554396
411720101	000000938478908
411720102	000035598075488
411720109	000000000000000
411720200	000008851648203
411720201	000004509016929
411720202	000004342631274
411720209	000000000000000
411720300	000006813223133
411720301	000000000000000
411720302	000000267003490
411720303	000000805393913
411720304	000000000000000
411720309	000005740825730
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000002029249107
411800100	000007629230051
411800200	-00015248494300
411800300	000009648513356
412000000	-00139207897165
412100000	-00134479938738
412150000	-00009068930311
412150100	-00000075237657
412150101	000000000000000
412150102	000000000000000
412150103	-00000075237657
412150104	000000000000000
412150200	-00008993692654
412150201	000000000000000
412150202	-00008993692654
412150300	000000000000000
412150500	000000000000000
412180000	-00068286275114
412180100	-00065333058725
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	-00002953216389
412180301	000000000000000
412180302	000000000000000
412180390	-00002953216389
412250000	-00017668423963
412250100	-00002942309203
412250101	-00001215427535
412250102	-00001726881668
412250103	000000000000000
412250200	-00010228714161
412250201	-00010228714161
412250202	000000000000000
412250203	000000000000000
412250300	-00004497400599
412250301	-00004497400599
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00014303507052
412280100	-00004971479778
412280110	-00001226034220
412280111	-00001226034220
412280112	000000000000000
412280113	000000000000000
412280120	-00003745445558
412280121	-00001336803000
412280122	-00002385725178
412280123	000000000000000
412280124	000000000000000
412280129	-00000022917380
412280200	-00009332027274
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	-00009332027274
412280221	000000000000000
412280222	-00009332027274
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00025152802298
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00025152802298
412350201	-00025152802298
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000081876333
412500000	-00004662878844
412500100	-00004662878844
412800000	000000016796750
412800100	000000815388222
412800200	000000000000000
412800300	-00000798591472
415000000	000068024165527
415100000	000060282560666
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000197807533
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000197807533
415200201	000000000000000
415200202	000000197807533
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000026119365199
415280100	000024965426809
415280101	000021737732212
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000002958377355
415280106	000000269317242
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000001153938390
415280601	000000206189056
415280602	000000947749334
415280700	000000000000000
415280701	000000000000000
415280702	000000000000000
415280709	000000000000000
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000033965387934
415350100	000000000000000
415350200	000029820095079
415350300	000000000000000
415350400	000003119672792
415350401	000003119672792
415350402	000000000000000
415350500	000000456280701
415350900	000000569339362
415350901	000000569339362
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000000000
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000000000
415600000	000013351999061
415620000	000013250033977
415620100	000004972857110
415620101	000000000000000
415620102	000004972857110
415620109	000000000000000
415620200	000008277176867
415620201	000001709884597
415620202	000006567292270
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000101965084
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000101965084
415800000	-00005610394200
415800100	000000005236000
415800200	-00005615630200
415800300	000000000000000
416000000	-00048715685514
416100100	-00045624405514
416150000	000000017803132
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	000000017803132
416180000	-00002679224194
416180100	-00001360893596
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	-00001318330598
416180301	000000000000000
416180302	000000000000000
416180390	-00001318330598
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00041944814639
416350100	000000000000000
416350101	000000000000000
416350102	000000000000000
416350200	-00041944814639
416350201	-00041944814639
416350203	000000000000000
416380000	-00001018169813
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00001018169813
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00001018169813
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00006182080000
416500100	-00006182080000
416500200	000000000000000
416800000	000003090800000
416800100	000003090800000
416800200	000000000000000
416800300	000000000000000
420000000	000010753119152
422150100	000000084905708
422150101	000000000000000
422150102	000000043774229
422150103	000000000000000
422150104	000000041131479
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000002035095370
422250101	000002035095370
422250102	000000000000000
422280100	000000131450335
422280101	000000131450335
422280102	000000000000000
