833500500	000219259703766
833500600	000211115264123
833500700	000000000000000
841000000	001081496822817
841000100	000020534462266
841000200	000000000000000
841000300	000126455211747
841000400	000406757194971
841000500	000001597544769
841000600	000459921222299
841000700	000066231186765
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000640668118800
844400100	000640668118800
844400200	000000000000000
844500000	000953087424000
844500100	000953087424000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000036127977
845250000	000771760770582
845250100	000038422022678
845250200	000000273635426
845250300	000005752175045
845250400	000000000000000
845250500	000616901925076
845250501	000263759143603
845250502	000004003512918
845250503	000091136352865
845250504	000033359350017
845250505	000009468255461
845250509	000215175310212
845250600	000110411012357
845250601	000049675347966
845250602	000060735664391
845250603	000000000000000
845250609	000000000000000
845500000	000204621279193
845500100	000004608218913
845500200	000000000000000
845500300	000001811990326
845500400	000000000000000
845500500	000198201069954
845500501	000019284201041
845500502	000000000000000
845500503	000000000000000
845500504	000000930505542
845500509	000177986363371
845500600	000000000000000
846100000	000000000000000
847000000	000007576493889
847100000	000010148431745
847100100	000000324689799
847100200	000008432072870
847100300	000000134073260
847100400	000000323409019
847100500	000000078841874
847100600	000000580825784
847100700	000000274519139
847200000	000002571937856
847200100	000000014527870
847200200	000001910462899
847200300	000000002797136
847200400	000000026066824
847200500	000000037148909
847200600	000000465470553
847200700	000000115463665
851000000	029173585682517
851100000	001031661582938
851200000	028141924099579
852000000	002732276435418
852100000	000000000000000
852200000	002732276435418
853000000	000708414072142
853100000	000000000000000
853200000	000708414072142
854000000	021660320632419
854200000	003863722264558
854300000	014770408852087
854400000	003026189515774
855000000	001258000964257
855200000	000451401047018
855300000	000602470442572
855400000	000204129474667
856050000	009717935712897
856050100	000455937346721
856050200	000634566002077
856050300	000000000000000
856050400	003127759696022
856050500	004084684504766
856050600	000000000000000
856050800	001414988163311
856050900	000000000000000
856150000	000395650742496
856150100	000001304050807
856150200	000022375746113
856150300	000000000000000
856150400	000086612901266
856150500	000284554880555
856150600	000000000000000
856150800	000000803163755
856150900	000000000000000
856250000	000013051065076
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000007482257061
856250500	000003889470685
856250600	000000000000000
856250800	000001679337330
856250900	000000000000000
856350000	001051141041097
856350100	000000590337380
856350200	000026900883178
856350300	000000000000000
856350400	000173149829732
856350500	000849838476747
856350600	000000000000000
856350700	000000661514060
856350800	000000000000000
856350900	000000000000000
856450000	000003896790788
856450100	000000195832350
856450200	000000781526144
856450300	000000000000000
856450400	000001437766614
856450500	000001481665680
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	004492469492229
856550100	000573014975856
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	003909023296143
856550600	000010431220230
856650000	000010789389353
856650100	000002243485504
856650200	000000000180000
856650300	000000000000000
856650400	000000000000000
856650500	000008502446209
856650600	000000043277640
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000770327318554
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000401235616528
857200100	000358773453085
857200101	000322570182227
857200102	000036186135903
857200103	000000017134955
857200104	000000000000000
857200600	000000000000000
857200700	000005814374591
857200800	000005946894781
857200900	000000184527338
857201000	000014174110450
857201100	000010048415746
857201200	000006293840537
857300000	000286734428234
857300100	000000010486228
857300200	000030765207883
857300300	000000000000000
857300400	000255705195269
857300500	000000000000000
857300600	000000253538854
857400000	000082357273792
857400100	000041377960766
857400200	000006610837624
857400300	000034368108966
857400400	000000000000000
857400500	000000000366436
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
