014	SCOTIABANK CHILE
411000000	000841575702295
411100000	000860196506398
411150000	000006502464657
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000006502464657
411150301	000006502464657
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000973117662
411200100	000000000000000
411200101	000000000000000
411200102	000000000000000
411200109	000000000000000
411200200	000000973117662
411200201	000000000000000
411200202	000000973117662
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000002452370094
411250100	000002056249943
411250101	000002056249943
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000393978
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000393978
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000395726173
411250301	000000000000000
411250302	000000000000000
411250309	000000395726173
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000329701304647
411280100	000247328666729
411280101	000241155196746
411280102	000005185107879
411280103	000000878930004
411280104	000000086340460
411280105	000000007247125
411280106	000000015844515
411280200	000037055510718
411280201	000000000000000
411280202	000025215304167
411280203	000000149792921
411280204	000011686955209
411280205	000000003458421
411280209	000000000000000
411280300	000003397886569
411280400	000000966656684
411280500	000007944794762
411280501	000003954677712
411280502	000003990117050
411280600	000023991130311
411280601	000004403071663
411280602	000019588058648
411280700	000008954483753
411280701	000008935489360
411280702	000000000741006
411280709	000000018253387
411280900	000000062175121
411280901	000000000000000
411280902	000000000000000
411280990	000000062175121
411350000	000202192184315
411350100	000001275988232
411350200	000000729061765
411350300	000000000000000
411350400	000197602291239
411350401	000013193768071
411350402	000184408523168
411350500	000001331691755
411350900	000001253151324
411350901	000001253151324
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000299788979260
411380100	000086717910501
411380200	000009682236218
411380300	000203358099590
411380400	000000000000000
411380900	000000030732951
411380901	000000030732951
411380990	000000000000000
411450000	000018586085763
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000004804333972
411450900	000013781751791
411700000	000027175085072
411720000	000027175085072
411720100	000027175085072
411720101	000003354026216
411720102	000023712218726
411720109	000000108840130
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00045795889175
411800100	000009764298311
411800200	-00064774706106
411800300	000009214518620
412000000	-00454387839154
412100000	-00439683363602
412150000	-00011345123005
412150100	-00011164009879
412150101	000000000000000
412150102	000000000000000
412150103	-00010541264297
412150104	-00000622745582
412150200	-00000181113126
412150201	000000000000000
412150202	-00000181113126
412150300	000000000000000
412150500	000000000000000
412180000	-00286269134771
412180100	-00273467651314
412180200	-00000079400267
412180201	-00000066173646
