055	BANCO CONSORCIO
811000000	000348705723255
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000310896554479
811200100	000302073929915
811200101	000295808810297
811200102	000006265119618
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000220912967
811200800	000000000000000
811200900	000000765990349
811201000	000007666229857
811201100	000000000000000
811201200	000000169491391
811300000	000032707660135
811300100	000000000000000
811300200	000028042262674
811300300	000000000000000
811300400	000003351006529
811300500	000000203014597
811300600	000001111376335
811400000	000005101508641
811400100	000003936614630
811400200	000000913628526
811400300	000000251265485
811400400	000000000000000
811400500	000000000000000
812000000	000095479331104
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000059416109194
812200100	000052214989716
812200101	000048980114067
812200102	000000000000000
812200103	000003234875649
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000007201119478
812201100	000000000000000
812201200	000000000000000
812300000	000032063990957
812300100	000000000000000
812300200	000027787232369
812300300	000000000000000
812300400	000003384291047
812300500	000000000000000
812300600	000000892467541
812400000	000003999230953
812400100	000003999230953
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000007423922671
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000005284550188
813200100	000004473743145
813200101	000004473743145
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000498127892
813201000	000000312679151
813201100	000000000000000
813201200	000000000000000
813300000	000000107579082
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000107579082
813400000	000002031793401
813400100	000001722920718
813400200	000000000000000
813400300	000000308872683
813400400	000000000000000
813400500	000000000000000
814000000	000000573742769
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000154713556
814200100	000000108099557
814200101	000000108099557
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000046613999
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000055009351
814300100	000000000000000
814300200	000000053908150
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000001101201
814400000	000000364019862
814400100	000000301264889
814400200	000000000000000
814400300	000000062754973
814400400	000000000000000
814400500	000000000000000
821000000	005029276143511
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003200971982522
821200100	002586156110474
821200101	002409211488292
821200102	000002269685594
821200103	000174674936588
821200104	000000000000000
821200600	000268534941479
821200700	000001458849768
821200800	000000006395800
821200900	000194312388303
821201000	000150335221060
821201100	000000000000000
821201200	000000168075638
821300000	001713150204732
821300100	000000000000000
821300200	001501626200345
821300300	000000000000000
821300400	000159506942556
821300500	000023598440386
821300600	000028418621445
821400000	000115153956257
821400100	000102503305327
821400200	000005333379859
821400300	000007184132801
821400400	000000000000000
821400500	000000133138270
831000000	000349007173150
831100000	000033667632000
831100100	000033667632000
831100200	000000000000000
831200000	000012344966740
831300000	000000000000000
831500000	000201118302088
831500100	000190976795817
831500200	000010141506271
831600000	000101876272322
831600100	000011435847196
831600200	000000167195696
831600300	000031471954132
831600400	000058801275298
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000816449040942
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000816449040942
832500100	000816449040942
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	013074162568735
833050000	001494402490447
833050100	000000000000000
833050200	001494402490447
833100000	011579760078288
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000006648792300
841000100	000004449006000
841000200	000002199786300
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000064405245106
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000050774080649
845250501	000022702358908
845250502	000000000000000
845250503	000003931364993
845250504	000002089443218
845250505	000014732113236
845250509	000007318800294
845250600	000013631164457
845250601	000013631164457
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000042843290
847100000	000000046192566
847100100	000000000000000
847100200	000000025291199
847100300	000000000000000
847100400	000000000000000
847100500	000000000856443
847100600	000000020000000
847100700	000000000044924
847200000	000000003349276
847200100	000000000000000
847200200	000000003349276
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002275799388075
851100000	000000000000000
851200000	002275799388075
852000000	000632090488976
852100000	000000000000000
852200000	000632090488976
853000000	000180054295222
853100000	000000000000000
853200000	000180054295222
854000000	001897692627238
854200000	000107197635029
854300000	001680442544597
854400000	000110052447612
855000000	000043639344146
855200000	000005830175370
855300000	000032707660135
855400000	000005101508641
856050000	000252628428974
856050100	000033667632000
856050200	000012344966740
856050300	000000000000000
856050400	000195166622087
856050500	000011449208147
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000006074208847
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000005926990647
856150500	000000147218200
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000031305899
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000024689354
856250500	000000006616545
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000090101261881
856550100	000031322824567
856550200	000058582885123
856550300	000000195552191
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000171967500
856650100	000000118169452
856650200	000000051194430
856650300	000000002603618
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000136163066788
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000115873422376
857200100	000108868711165
857200101	000108868711165
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000619382214
857201000	000006078396260
857201100	000000000000000
857201200	000000306932737
857300000	000018736594257
857300100	000000000000000
857300200	000018160914005
857300300	000000000000000
857300400	000000000000000
857300500	000000000000000
857300600	000000575680252
857400000	000001553050155
857400100	000001363622691
857400200	000000000000000
857400300	000000189427464
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
