055	BANCO CONSORCIO
100000000	004533191471930	003833708806568	000010051532409	001059514505695
105000000	000122579695566	000000000000000	000000000000000	000054143630222
105000100	000003677213555	000000000000000	000000000000000	000000342855727
105000101	000002235263555	000000000000000	000000000000000	000000219912127
105000102	000001441950000	000000000000000	000000000000000	000000122943600
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000104127130419	000000000000000	000000000000000	000010988321219
105000201	000104127130419	000000000000000	000000000000000	000010988321219
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000014775351592	000000000000000	000000000000000	000002712874543
105000500	000000000000000	000000000000000	000000000000000	000040099578733
107000000	000112750187764	000000000000000	000000000000000	000065292155100
107000100	000002134315288	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000002134315288	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000110615872476	000000000000000	000000000000000	000065292155100
107000401	000031899267244	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000014220983639
107000411	000078716605232	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000051071171461
110000000	000453653728433	000041822546723	000000000000000	000000000000000
111000100	000080508187471	000000000000000	000000000000000	000000000000000
111000101	000019181305317	000000000000000	000000000000000	000000000000000
111000102	000061326882154	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000364350074211	000041822546723	000000000000000	000000000000000
112000100	000329257131580	000027016364610	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000329257131580	000027016364610	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000035092942631	000014806182113	000000000000000	000000000000000
112000201	000035092942631	000003845632762	000000000000000	000000000000000
112000202	000000000000000	000010960549351	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000008795466751	000000000000000	000000000000000	000000000000000
113000100	000000580528651	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000000580528651	000000000000000	000000000000000	000000000000000
113000200	000008214938100	000000000000000	000000000000000	000000000000000
113000201	000008214938100	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000003379238070
115250000	000000000000000	000000000000000	000000000000000	000003379238070
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000003379238070
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003379238070
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	002300406613924	000620898711679	000000000000000	000250257189964
122000000	002300406613924	000620898711679	000000000000000	000250257189964
122000100	002248242142426	000213075560275	000000000000000	000000000000000
122000101	000000000000000	000000000000000	000000000000000	000000000000000
122000102	002248242142426	000213075560275	000000000000000	000000000000000
122000109	000000000000000	000000000000000	000000000000000	000000000000000
122000200	000052164471498	000407823151404	000000000000000	000026090299271
122000201	000001603527851	000086652127681	000000000000000	000000000000000
122000202	000050560943647	000321171023723	000000000000000	000026090299271
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	000224166890693
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000009019851767
122000303	000000000000000	000000000000000	000000000000000	000029285653606
122000304	000000000000000	000000000000000	000000000000000	000185861385320
122000309	000000000000000	000000000000000	000000000000000	000000000000000
123000000	000000000000000	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000000000000000	000000000000000	000000000000000	000000000000000
130000000	000045500070010	000000000000000	000000000000000	000000000000000
130000100	000045500070010	000000000000000	000000000000000	000000000000000
130000101	000000048508836	000000000000000	000000000000000	000000000000000
130000102	000045451561174	000000000000000	000000000000000	000000000000000
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	001263052043063	003170987548166	000010051532409	000659851313429
141000000	000003367721137	000000000000000	000000000000000	000000000000000
141000100	000000000000000	000000000000000	000000000000000	000000000000000
141000101	000000000000000	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000000000000000	000000000000000	000000000000000	000000000000000
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000000000000000
141000203	000000000000000	000000000000000	000000000000000	000000000000000
141000300	000003370033939	000000000000000	000000000000000	000000000000000
141000301	000003370033939	000000000000000	000000000000000	000000000000000
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000000000000000
141000401	000000000000000	000000000000000	000000000000000	000000000000000
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	-00000002312802	000000000000000	000000000000000	000000000000000
141000901	-00000002312802	000000000000000	000000000000000	000000000000000
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	000146049602518	000010067848754	000000000000000	000010598633131
141500100	000134823217492	000000000000000	000000000000000	000000000000000
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	000134823217492	000000000000000	000000000000000	000000000000000
141500109	000000000000000	000000000000000	000000000000000	000000000000000
141500200	000013038774105	000010418850608	000000000000000	000000000000000
141500201	000000000000000	000000000000000	000000000000000	000000000000000
141500202	000013038774105	000010418850608	000000000000000	000000000000000
141500209	000000000000000	000000000000000	000000000000000	000000000000000
141500300	000000000000000	000000000000000	000000000000000	000015510937955
141500301	000000000000000	000000000000000	000000000000000	000000000000000
141500302	000000000000000	000000000000000	000000000000000	000000000000000
141500303	000000000000000	000000000000000	000000000000000	000000000000000
141500304	000000000000000	000000000000000	000000000000000	000015510937955
141500309	000000000000000	000000000000000	000000000000000	000000000000000
141500900	-00001812389079	-00000351001854	000000000000000	-00004912304824
141500901	000000000000000	-00000351001854	000000000000000	000000000000000
141500902	-00001812389079	000000000000000	000000000000000	000000000000000
141500903	000000000000000	000000000000000	000000000000000	-00004912304824
143000000	000000000000000	000000000000000	000000000000000	000000000000000
143100100	000000000000000	000000000000000	000000000000000	000000000000000
143100101	000000000000000	000000000000000	000000000000000	000000000000000
143100102	000000000000000	000000000000000	000000000000000	000000000000000
143100103	000000000000000	000000000000000	000000000000000	000000000000000
143100104	000000000000000	000000000000000	000000000000000	000000000000000
143100105	000000000000000	000000000000000	000000000000000	000000000000000
143100106	000000000000000	000000000000000	000000000000000	000000000000000
143100107	000000000000000	000000000000000	000000000000000	000000000000000
143100190	000000000000000	000000000000000	000000000000000	000000000000000
143150100	000000000000000	000000000000000	000000000000000	000000000000000
143150101	000000000000000	000000000000000	000000000000000	000000000000000
143150102	000000000000000	000000000000000	000000000000000	000000000000000
143150103	000000000000000	000000000000000	000000000000000	000000000000000
143200100	000000000000000	000000000000000	000000000000000	000000000000000
143200101	000000000000000	000000000000000	000000000000000	000000000000000
143200102	000000000000000	000000000000000	000000000000000	000000000000000
143200103	000000000000000	000000000000000	000000000000000	000000000000000
143200104	000000000000000	000000000000000	000000000000000	000000000000000
143200105	000000000000000	000000000000000	000000000000000	000000000000000
143200106	000000000000000	000000000000000	000000000000000	000000000000000
143200107	000000000000000	000000000000000	000000000000000	000000000000000
143200108	000000000000000	000000000000000	000000000000000	000000000000000
143200190	000000000000000	000000000000000	000000000000000	000000000000000
143250100	000000000000000	000000000000000	000000000000000	000000000000000
143250101	000000000000000	000000000000000	000000000000000	000000000000000
143250102	000000000000000	000000000000000	000000000000000	000000000000000
143250103	000000000000000	000000000000000	000000000000000	000000000000000
143300100	000000000000000	000000000000000	000000000000000	000000000000000
143300101	000000000000000	000000000000000	000000000000000	000000000000000
143300102	000000000000000	000000000000000	000000000000000	000000000000000
143300103	000000000000000	000000000000000	000000000000000	000000000000000
143400100	000000000000000	000000000000000	000000000000000	000000000000000
143400101	000000000000000	000000000000000	000000000000000	000000000000000
143400102	000000000000000	000000000000000	000000000000000	000000000000000
143400103	000000000000000	000000000000000	000000000000000	000000000000000
144000000	001113634719408	003160919699412	000010051532409	000649252680298
145000000	001075849366295	001447769494680	000011628841162	000665724280385
145400100	000857635764612	001391120488834	000000000000000	000337399857028
145400101	000857635764612	001216445552246	000000000000000	000335130171434
145400102	000000000000000	000000000000000	000000000000000	000002269685594
145400103	000000000000000	000000000000000	000000000000000	000000000000000
145400104	000000000000000	000000000000000	000000000000000	000000000000000
145400105	000000000000000	000161176496254	000000000000000	000000000000000
145400106	000000000000000	000013498440334	000000000000000	000000000000000
145400200	000007446950856	000000000000000	000000000000000	000261087990623
145400201	000000000000000	000000000000000	000000000000000	000000000000000
145400202	000007446950856	000000000000000	000000000000000	000156969380543
145400203	000000000000000	000000000000000	000000000000000	000000508797833
145400204	000000000000000	000000000000000	000000000000000	000103609812247
145400205	000000000000000	000000000000000	000000000000000	000000000000000
145400290	000000000000000	000000000000000	000000000000000	000000000000000
145400300	000001458849768	000000000000000	000000000000000	000000000000000
145400400	000000004017730	000000000000000	000000000000000	000000002378070
145400401	000000004017730	000000000000000	000000000000000	000000002378070
145400402	000000000000000	000000000000000	000000000000000	000000000000000
145400500	000127094958602	000000000000000	000000000000000	000067217429701
145400501	000095759836294	000000000000000	000000000000000	000025223743943
145400502	000031335122308	000000000000000	000000000000000	000041993685758
145400600	000082040749089	000056649005846	000011628841162	000000016624963
145400601	000002216973670	000010622224049	000000000000000	000000000000000
145400602	000079823775419	000046026781797	000011628841162	000000016624963
145400700	000000000000000	000000000000000	000000000000000	000000000000000
145400701	000000000000000	000000000000000	000000000000000	000000000000000
145400702	000000000000000	000000000000000	000000000000000	000000000000000
145400703	000000000000000	000000000000000	000000000000000	000000000000000
145400900	000000168075638	000000000000000	000000000000000	000000000000000
145400901	000000000000000	000000000000000	000000000000000	000000000000000
145400902	000000000000000	000000000000000	000000000000000	000000000000000
145400990	000000168075638	000000000000000	000000000000000	000000000000000
146000000	000000000000000	001713150204732	000000000000000	000000000000000
146000100	000000000000000	000000000000000	000000000000000	000000000000000
146000200	000000000000000	001501626200345	000000000000000	000000000000000
146000300	000000000000000	000000000000000	000000000000000	000000000000000
146000400	000000000000000	000159506942556	000000000000000	000000000000000
146000401	000000000000000	000159506942556	000000000000000	000000000000000
146000402	000000000000000	000000000000000	000000000000000	000000000000000
146000500	000000000000000	000023598440386	000000000000000	000000000000000
146000900	000000000000000	000028418621445	000000000000000	000000000000000
146000901	000000000000000	000028418621445	000000000000000	000000000000000
146000902	000000000000000	000000000000000	000000000000000	000000000000000
146000903	000000000000000	000000000000000	000000000000000	000000000000000
146000909	000000000000000	000000000000000	000000000000000	000000000000000
148000000	000114920447965	000000000000000	000000000000000	000000233508292
148000100	000102503305327	000000000000000	000000000000000	000000000000000
148000200	000005333379859	000000000000000	000000000000000	000000000000000
148000300	000006950624509	000000000000000	000000000000000	000000233508292
148000301	000006461714698	000000000000000	000000000000000	000000233508292
148000302	000000488909811	000000000000000	000000000000000	000000000000000
148000400	000000000000000	000000000000000	000000000000000	000000000000000
148000900	000000133138270	000000000000000	000000000000000	000000000000000
148000901	000000133138270	000000000000000	000000000000000	000000000000000
148000902	000000000000000	000000000000000	000000000000000	000000000000000
149000000	-00077135094852	000000000000000	-00001577308753	-00016705108379
149500100	-00064286467611	000000000000000	-00001577308753	-00016690784334
149500101	-00013305064082	000000000000000	-00000044147258	-00010930226888
149500102	-00003218647125	000000000000000	000000000000000	-00002241396442
149500103	-00046716720894	000000000000000	-00001533161495	-00003519161004
149500104	-00000405810335	000000000000000	000000000000000	000000000000000
149500105	-00000640225175	000000000000000	000000000000000	000000000000000
149500109	000000000000000	000000000000000	000000000000000	000000000000000
149600100	-00003808147807	000000000000000	000000000000000	000000000000000
149600101	-00001497316163	000000000000000	000000000000000	000000000000000
149600102	-00002310831644	000000000000000	000000000000000	000000000000000
149700100	-00009040479434	000000000000000	000000000000000	-00000014324045
149700101	-00006276500502	000000000000000	000000000000000	-00000014104506
