053	BANCO RIPLEY
811000000	000058959904258
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000000012273279
811200100	000000011394210
811200101	000000011394210
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000000000879069
811201200	000000000000000
811300000	000003170885459
811300100	000002475456582
811300200	000000000000000
811300300	000000000000000
811300400	000000000000000
811300500	000000000000000
811300600	000000695428877
811400000	000055776745520
811400100	000004217454985
811400200	000000033544908
811400300	000051525745627
811400400	000000000000000
811400500	000000000000000
812000000	000051046552244
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000000010765778
812200100	000000000000000
812200101	000000000000000
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000000010765778
812201200	000000000000000
812300000	000002011237095
812300100	000000512671170
812300200	000000000000000
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000001498565925
812400000	000049024549371
812400100	000002126209146
812400200	000000000000000
812400300	000046898340225
812400400	000000000000000
812400500	000000000000000
813000000	000044193132008
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000000000769686
813200100	000000000000000
813200101	000000000000000
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000000000769686
813201200	000000000000000
813300000	000000014268695
813300100	000000014268695
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000044178093627
813400100	000002665382988
813400200	000000000000000
813400300	000041512710639
813400400	000000000000000
813400500	000000000000000
814000000	000011536950669
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000000000000
814200100	000000000000000
814200101	000000000000000
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000000000000
814201200	000000000000000
814300000	000000000518685
814300100	000000000518685
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000011536431984
814400100	000000534261610
814400200	000000000000000
814400300	000011002170374
814400400	000000000000000
814400500	000000000000000
821000000	001018719998246
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000000063843547
821200100	000000062964478
821200101	000000000000000
821200102	000000000000000
821200103	000000062964478
821200104	000000000000000
821200600	000000000000000
821200700	000000000000000
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000000000879069
821201200	000000000000000
821300000	000011179828972
821300100	000008876203022
821300200	000000050809726
821300300	000000000000000
821300400	000000000000000
821300500	000000000000000
821300600	000002252816224
821400000	001007476325727
821400100	000078600628629
821400200	000000659547969
821400300	000928216149129
821400400	000000000000000
821400500	000000000000000
831000000	001306807202296
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	001306807202296
831600100	000000000000000
831600200	000000000000000
831600300	000001337510748
831600400	001305469691548
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000000000000000
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	000000172166747
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000000000000000
833200000	000000172166747
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000000000000000
841000100	000000000000000
841000200	000000000000000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000009595755212
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
