412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00077810406794
412180100	-00077810406794
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000699453095
412250100	-00000690838095
412250101	-00000690838095
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000008615000
412250301	-00000008615000
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00003043086095
412280100	-00000009722222
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000009722222
412280121	000000000000000
412280122	-00000009722222
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00003033363873
412280210	-00002568299412
412280211	-00002568299412
412280212	000000000000000
412280213	000000000000000
412280220	-00000465064461
412280221	000000000000000
412280222	-00000359517858
412280223	000000000000000
412280224	000000000000000
412280229	-00000105546603
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00032448676162
412350100	-00000003929922
412350101	-00000001956885
412350102	-00000001973037
412350200	-00032444746240
412350201	-00032444746240
412350203	000000000000000
412380000	-00000113792182
412380100	-00000113792182
412380101	-00000113792182
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000212678382
412500000	-00005060279202
412500100	-00005060279202
412800000	-00017548830820
412800100	000000000000000
412800200	-00017668283610
412800300	000000119452790
415000000	000096247953217
415100000	000091261500718
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000065904715063
415280100	000058133153641
415280101	000049879268032
415280102	000000000000000
415280103	000000000000000
415280104	000000001932120
415280105	000000698929140
415280106	000007553024349
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000007755376666
415280601	000006272598930
415280602	000001482777736
415280700	000000016184756
415280701	000000000000000
415280702	000000000000000
415280709	000000016184756
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000025232136907
415350100	000000002568447
415350200	000004463388949
415350300	000000000000000
415350400	000020737699710
415350401	000020737699710
415350402	000000000000000
415350500	000000028479801
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000054600692
415380100	000000054600692
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000070048056
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000070048056
415600000	000004986452499
415620000	000004986452499
415620100	000000167950431
415620101	000000000000000
415620102	000000167950431
415620109	000000000000000
415620200	000004818502068
415620201	000002132480644
415620202	000002686021424
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00069873633500
416100100	-00061488757287
416150000	-00000143526376
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000143526376
416180000	-00005078327702
416180100	-00005078327702
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00056224885187
416350100	-00000004585839
416350101	-00000002195672
416350102	-00000002390167
416350200	-00056220299348
416350201	-00056220299348
416350203	000000000000000
416380000	-00000042018022
416380100	-00000042018022
416380101	-00000042018022
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00008384876213
416500100	-00008384876213
416500200	000000000000000
416800000	000000000000000
416800100	000000000000000
416800200	000000000000000
416800300	000000000000000
420000000	000040393701752
422150100	000000840866773
422150101	000000000000000
422150102	000000840237089
422150103	000000000000000
422150104	000000000629684
422180100	000000000475402
422180101	000000000475402
422180102	000000000000000
422250100	000000229712321
422250101	000000229712321
422250102	000000000000000
422280100	000002462337623
422280101	000000210885101
422280102	000000000000000
422280103	000000167190561
422280104	000001880080714
422280105	000000000000000
422280190	000000204181247
422350100	000005133522744
422350101	000000000000000
422350102	000000607043813
422350103	000003838606493
422350104	000000236158328
422350105	000000451714110
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000002224289921
422380101	000000958188276
422380102	000001266101645
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000005367204500
422450101	000000000000000
422450102	000000000000000
422450103	000002951746613
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000001472929628
422450108	000000057272874
422450190	000000885255385
422480100	000003814817151
422480101	000000829556496
422480102	000000386859361
422480103	000002363542105
422480190	000000234859189
422550100	000014676482580
422550101	000014442826607
422550102	000000233655973
422550103	000000000000000
422550104	000000000000000
422580000	000000000000000
422580100	000000000000000
422580101	000000000000000
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000000000000
422680100	000000000000000
422750100	000000000000000
422780100	000004336543483
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000004336543483
422850100	000001307449254
422850101	000000000000000
422850102	000000000000000
422850103	000000000000000
422850104	000000000000000
422850105	000000000000000
422850106	000000000000000
422850190	000001307449254
425000000	-00005728277378
425150100	-00000000914231
425150101	000000000000000
425150102	000000000000000
425150103	-00000000914231
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00003857629911
425180101	-00003857629911
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00000142464680
425350101	000000000000000
425350102	-00000043117083
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000099347597
425380100	-00001727268556
425380101	000000000000000
425380102	000000000000000
425380103	-00000010198135
425380104	000000000000000
425380105	-00001384191739
425380106	000000000000000
425380190	-00000332878682
431000000	000005731848685
431150100	-00007698991364
431150101	000176222000643
431150102	-00183920992007
431180100	000014320156698
431180101	000000152986567
431180102	-00000164800790
431180103	000012421070830
431180104	-00000053182677
431180105	000001902579839
431180106	000000061502929
431250000	-00000889316649
431250100	000000094105223
431250101	000000000000000
431250102	000000000000000
431250103	000000094105223
431250104	000000000000000
431250200	-00000983421872
431250201	000000000000000
431250202	-00000126701722
431250203	000000000000000
431250204	-00000856720150
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000003331625243
432200000	000003331713427
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000003331713427
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	-00000000088184
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	-00000000088184
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000006685959264
433100100	000010262617477
433100101	000016656294589
433100102	-00006393677112
433200000	000000880891787
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000880891787
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000880891787
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00004457550000
433500101	000000000000000
433500102	-00004457550000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000532102702
442000100	000000532102702
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000532102702
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002171173544
451000000	-00002351502262
451000100	000000309584628
451000101	000000000000000
451000102	000000309584628
451000200	000004596613379
451000300	-00003859391286
451000400	-00002731428578
451000500	-00000666880405
452000100	000000020957345
452000101	000000000000000
452000102	000000000000000
452000103	000000020957345
452000104	000000000000000
452000109	000000000000000
452000200	000000159371373
455000000	000000746730456
455000100	000000000000000
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000273988657
455000600	000000339069185
455000900	000000133672614
462000000	-00035610985898
462100100	-00033022346790
462100101	-00026221127358
462100102	-00003347307048
462100103	-00001750912786
462100190	-00001702999598
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001931383703
462400101	-00001931383703
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00000657255405
462900101	-00000151646049
462900102	-00000074138198
462900190	-00000431471158
464000000	-00036321437301
464100100	-00022758396592
464100101	-00000837085081
464100102	000000000000000
464100103	000000000000000
464100104	-00002803308296
464100105	-00000428877891
464100106	-00000203892617
464100107	-00008498469724
464100108	-00000162392550
464100109	-00000038878744
464100110	-00000151159758
464100111	-00000927314746
464100112	-00000204842236
464100113	000000000000000
464100114	-00000314508254
464100115	-00000171055613
464100116	-00006726181897
464100117	000000000000000
464100118	-00000003944134
464100190	-00001286485051
464200100	-00007921092861
464200101	-00004702384861
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	-00000534502998
464200109	000000000000000
464200110	000000000000000
464200190	-00002684205002
464300100	-00000469746936
464300101	-00000469746936
464300102	000000000000000
464400100	-00003110046219
464500100	-00002062154693
464500101	-00000145063488
464500102	-00000459575020
464500103	000000000000000
464500104	-00001457516185
464500190	000000000000000
466000000	-00006537861544
466100000	-00005053031001
466100100	-00005053031001
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	-00005053031001
466100108	000000000000000
466100109	000000000000000
466100200	000000000000000
466100201	000000000000000
466100202	000000000000000
466100203	000000000000000
466100209	000000000000000
466200000	-00000406770512
466200100	-00000113071815
466200101	-00000113071815
466200102	000000000000000
466200200	-00000293698697
466200201	-00000139384193
466200209	-00000154314504
466300000	-00001078060031
466300110	-00001078060031
466300111	-00001078060031
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00006094380117
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00006097747772
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00006097747772
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	-00006097747772
468300000	000000003367655
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000003367655
468300201	000000000000000
468300209	000000003367655
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00006985279554
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000440253067
469000401	000000000000000
469000402	000000440253067
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000091311157
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00007334221464
470000000	-00032047388589
471000000	-00032591275845
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00021037143502
471200101	-00004120237887
471200102	-00004085191763
471200103	-00001182954147
471200104	-00001804742277
471200105	-00009861230880
471200109	000000017213452
471300100	-00000501952258
471300101	-00000190541759
471300102	-00000311410499
471400100	-00011052180085
471400101	-00004770788743
471400102	-00006281391342
472000000	-00004945002793
472050100	-00002782656213
472050101	000000003893416
472050102	-00000995073409
472050103	-00001791476220
472100100	-00000105346580
472150100	000000000000000
472200100	-00002057000000
472200101	-00003850000000
472200102	-00000673000000
472200103	000002466000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000004369452953
474000101	000000000000000
474000102	000002689921441
474000103	000000156379588
474000104	000001523151924
476000000	000001119437096
476400000	000001119437096
476400100	000000614842015
476400101	000000638531495
476400102	-00000023689480
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000344794443
476400201	000000344794443
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000159800638
476400301	000000159800638
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000000000
476800100	000000000000000
476800101	000000000000000
476800102	000000000000000
476800103	000000000000000
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00002858584193
481000000	000001420365588
482000000	-00004278949781
489000000	000000000000000
520000000	000089617779109
525000000	000026374319717
530000000	000034665424374
540000000	000015749433192
550000000	000165514616006
560000000	-00091549944414
570000000	000073964671592
580000000	000041917283003
585000000	000041917283003
586000000	000039058698810
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000039058698810
594000000	000039055428317
598000000	000000003270493
601000000	000000041275292
601000100	000000000000000
601000200	000000056541495
601000201	000000056541495
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000056541495
601750000	-00000015266203
601800000	000000041275292
602000000	000002783978594
602000100	000000235874093
602000200	000000000000000
602000300	000000000000000
602000400	000001677489307
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000001913363400
602750000	000000870615194
602800000	000002783978594
603000000	000002825253886
690000000	000041883952696
694000000	000041880682203
698000000	000000003270493
