012	BANCO DEL ESTADO DE CHILE
811000000	003585451973094
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001470769229672
811200100	001190721784912
811200101	001061239256392
811200102	000000000000000
811200103	000127173832691
811200104	000002308695829
811200600	000020303802036
811200700	000009236116512
811200800	000002745506743
811200900	000002052871571
811201000	000050777060159
811201100	000181494690482
811201200	000013437397257
811300000	001751902112764
811300100	000023617198270
811300200	000060083279449
811300300	000000000000000
811300400	001646106552105
811300500	000000000000000
811300600	000022095082940
811400000	000362780630658
811400100	000321601238058
811400200	000015790813933
811400300	000025388578667
811400400	000000000000000
811400500	000000000000000
812000000	001800223081473
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000695612655257
812200100	000489996900217
812200101	000425565213974
812200102	000000000000000
812200103	000064431686243
812200104	000000000000000
812200600	000007307509749
812200700	000005437025402
812200800	000001972131319
812200900	000000205077315
812201000	000019500993862
812201100	000154226866639
812201200	000016966150754
812300000	001031861132703
812300100	000015802877953
812300200	000042579445712
812300300	000000000000000
812300400	000959912024849
812300500	000000000000000
812300600	000013566784189
812400000	000072749293513
812400100	000062128250177
812400200	000002785206312
812400300	000007835837024
812400400	000000000000000
812400500	000000000000000
813000000	000217286745143
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000074635683736
813200100	000050319680282
813200101	000050319680282
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000005063780175
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000005091947445
813201100	000013699149002
813201200	000000461126832
813300000	000011293315413
813300100	000000293288387
813300200	000000345359072
813300300	000000000000000
813300400	000007987475621
813300500	000000000000000
813300600	000002667192333
813400000	000131357745994
813400100	000112021741422
813400200	000004729606790
813400300	000014606397782
813400400	000000000000000
813400500	000000000000000
814000000	000048302688016
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000013477352223
814200100	000010104641447
814200101	000010104641447
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000145963087
814200800	000000000000000
814200900	000000000000000
814201000	000002840251780
814201100	000000000000000
814201200	000000386495909
814300000	000012642573656
814300100	000000674822345
814300200	000000082320281
814300300	000000000000000
814300400	000011705820495
814300500	000000000000000
814300600	000000179610535
814400000	000022182762137
814400100	000015325076328
814400200	000001973755532
814400300	000004883930277
814400400	000000000000000
814400500	000000000000000
821000000	038203846675226
821100000	000882325903094
821100100	000000000000000
821100200	000882325903094
821200000	017639856202944
821200100	013240869224250
821200101	011809221119518
821200102	000003801196419
821200103	001044373067196
821200104	000383473841117
