039	BANCO ITAU CHILE
100000000	015259765626966	012899287191721	000008749018535	013546735605593
105000000	000283535495117	000000000000000	000000000000000	002001747534400
105000100	000102089402373	000000000000000	000000000000000	000203317812988
105000101	000052448451373	000000000000000	000000000000000	000188334596908
105000102	000049640951000	000000000000000	000000000000000	000014983216080
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000172222558013	000000000000000	000000000000000	000004984757747
105000201	000172222558013	000000000000000	000000000000000	000004984757747
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001317723560432
105000301	000000000000000	000000000000000	000000000000000	001317723560432
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000008715333971	000000000000000	000000000000000	000000000000000
105000500	000000508200760	000000000000000	000000000000000	000475721403233
107000000	000357611308879	000000000000000	000000000000000	000137419692105
107000100	000025800057037	000000000000000	000000000000000	000002732760760
107000101	000000000000000	000000000000000	000000000000000	000000010856947
107000102	000025702334614	000000000000000	000000000000000	000000878965695
107000103	000000097722423	000000000000000	000000000000000	000001842938118
107000200	000096745948800	000000000000000	000000000000000	000044717424000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000096745948800	000000000000000	000000000000000	000044717424000
107000300	000002683285077	000000000000000	000000000000000	000000000000000
107000400	000232382017965	000000000000000	000000000000000	000089969507345
107000401	000167981203103	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000029228154003
107000411	000064400814862	000000000000000	000000000000000	000000466629435
107000419	000000000000000	000000000000000	000000000000000	000060274723907
110000000	003400076660523	000000764429794	000000000000000	000839170884913
111000100	003294139097501	000000000000000	000000000000000	000144426830940
111000101	000425019048352	000000000000000	000000000000000	000039182118647
111000102	002868989037935	000000000000000	000000000000000	000104988145530
111000103	000000131011214	000000000000000	000000000000000	000000100867890
111000104	000000000000000	000000000000000	000000000000000	000000155698873
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000048244992144	000000764429794	000000000000000	000694697688512
112000100	000048235048380	000000764429794	000000000000000	000000000000000
112000101	000040181623621	000000000000000	000000000000000	000000000000000
112000102	000008053424759	000000764429794	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000009943764	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000009943764	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000694697688512
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000694697688512
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000057692570878	000000000000000	000000000000000	000000046365461
113000100	000057692570878	000000000000000	000000000000000	000000046365461
113000101	000057502513720	000000000000000	000000000000000	000000000000000
113000102	000000190057158	000000000000000	000000000000000	000000046365461
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000008620694581
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000008620694581
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000008620694581
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000008620694581
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	002698934135523	000508442447460	000000000000000	001194754170973
122000000	002698934135523	000508442447460	000000000000000	001194754170973
122000100	002698934135523	000508442447460	000000000000000	000126787570034
122000101	000000000000000	000000567945657	000000000000000	000000000000000
