053	BANCO RIPLEY
100000000	001232183466470	000175071102625	000000000000000	000004079902492
105000000	000077141608398	000000000000000	000000000000000	000001394180936
105000100	000001513026063	000000000000000	000000000000000	000000008661624
105000101	000001513026063	000000000000000	000000000000000	000000008661624
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000066045210918	000000000000000	000000000000000	000000019614721
105000201	000002036766474	000000000000000	000000000000000	000000019614721
105000202	000064008444444	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000009583371417	000000000000000	000000000000000	000000289450565
105000500	000000000000000	000000000000000	000000000000000	000001076454026
107000000	000000640038671	000000000000000	000000000000000	000000000000000
107000100	000000640038671	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000640038671	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000000000000000	000000000000000	000000000000000	000000000000000
107000401	000000000000000	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000000000000000
107000411	000000000000000	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000000000000000
110000000	000088418482943	000102986369120	000000000000000	000000000000000
111000100	000004966835349	000000000000000	000000000000000	000000000000000
111000101	000001036424047	000000000000000	000000000000000	000000000000000
111000102	000003930411302	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000083451647594	000102986369120	000000000000000	000000000000000
112000100	000083451647594	000102986369120	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000083451647594	000102986369120	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
